1477562390 2175 1471 1356 1206 1191 820 672 410 16 258 260 51 18 0 310 6 0 78 92 60
1477562475 2175 1471 1356 1206 1191 820 672 410 16 259 260 51 18 0 310 6 0 78 92 60
1477562685 2175 1471 1356 1206 1191 821 672 410 16 259 260 51 18 0 310 6 0 78 92 60
1477573032 2175 1471 1356 1207 1191 821 672 410 16 259 260 51 18 0 310 6 0 78 92 60
1477574397 2175 1471 1357 1207 1191 821 672 410 16 260 260 51 18 0 310 6 0 78 92 60
1477576075 2175 1472 1357 1207 1191 821 672 410 16 260 260 51 18 0 310 6 0 78 92 60
1477579161 2175 1472 1357 1207 1191 822 672 410 16 260 260 51 18 0 310 6 0 78 92 60
1477579240 2175 1472 1357 1207 1191 823 672 410 16 260 260 51 18 0 310 6 0 78 92 60
1477579647 2175 1472 1357 1207 1191 824 672 410 16 260 260 51 18 0 310 6 0 78 92 60
1477579891 2175 1472 1357 1207 1191 825 672 410 16 260 260 51 18 0 310 6 0 78 92 60
1477580454 2175 1472 1357 1207 1191 826 672 410 16 260 260 51 18 0 310 6 0 78 92 60
1477581816 2175 1472 1358 1207 1191 826 672 410 16 260 260 51 18 0 310 6 0 78 92 60
1477583815 2176 1472 1358 1207 1191 826 672 410 16 260 260 51 18 0 310 6 0 78 92 60
1477585579 2176 1472 1358 1208 1191 826 672 410 16 260 260 51 18 0 310 6 0 78 92 60
1477585632 2177 1472 1358 1208 1191 826 672 410 16 260 260 51 18 0 310 6 0 78 92 60
1477588314 2178 1472 1358 1208 1191 826 672 410 16 260 260 51 18 0 310 6 0 78 92 60
1477597246 2178 1472 1358 1209 1191 826 672 410 16 260 260 51 18 0 310 6 0 78 92 60
1477597476 2178 1472 1358 1209 1191 826 672 410 16 260 261 51 18 0 310 6 0 78 92 60
1477604028 2178 1472 1358 1209 1191 826 672 410 16 260 261 51 18 0 310 6 0 78 92 60
1477604547 2178 1472 1358 1210 1191 826 672 410 16 260 261 51 18 0 310 6 0 78 92 60
1477604933 2178 1472 1358 1211 1191 826 672 410 16 260 261 51 18 0 310 6 0 78 92 60
1477633444 2179 1472 1358 1211 1191 826 672 410 16 260 261 51 18 0 310 6 0 78 92 60
1477637761 2180 1472 1358 1211 1191 826 672 410 16 260 261 51 18 0 310 6 0 78 92 60
1477639529 2180 1472 1359 1211 1191 826 672 410 16 260 261 51 18 0 310 6 0 78 92 60
1477643895 2180 1472 1359 1211 1191 827 672 410 16 260 261 51 18 0 310 6 0 78 92 60
1477644300 2180 1473 1359 1211 1191 827 672 410 16 260 261 51 18 0 310 6 0 78 92 60
1477648092 2180 1473 1359 1211 1191 827 672 410 16 261 261 51 18 0 310 6 0 78 92 60
1477648973 2180 1473 1359 1211 1192 827 672 410 16 261 261 51 18 0 310 6 0 78 92 60
1477649715 2180 1473 1359 1211 1193 827 672 410 16 261 261 51 18 0 310 6 0 78 92 60
1477650598 2180 1473 1360 1211 1193 827 672 410 16 261 261 51 18 0 310 6 0 78 92 60
1477650602 2180 1473 1360 1211 1195 827 672 410 16 261 261 51 18 0 310 6 0 78 92 60
1477651432 2180 1473 1360 1211 1196 827 672 410 16 261 261 51 18 0 310 6 0 78 92 60
1477652115 2180 1473 1361 1211 1199 827 672 410 16 262 261 51 18 0 310 6 0 78 92 60
1477652374 2180 1473 1361 1211 1200 827 672 410 16 262 261 51 18 0 310 6 0 78 92 60
1477658881 2180 1474 1361 1211 1200 827 672 410 16 262 261 51 18 0 310 6 0 78 92 60
1477659299 2180 1474 1361 1211 1201 827 672 410 16 262 261 51 18 0 310 6 0 78 92 60
1477660172 2180 1474 1361 1211 1202 827 672 410 16 262 261 51 18 0 310 6 0 78 92 60
1477661734 2180 1474 1361 1211 1203 827 672 410 16 262 261 51 18 0 310 6 0 78 92 60
1477662009 2180 1474 1361 1211 1204 827 672 410 16 262 261 51 18 0 310 6 0 78 92 60
1477662045 2180 1474 1361 1211 1204 827 672 410 16 262 261 51 18 0 310 6 0 78 92 60
1477663460 2180 1474 1361 1211 1205 827 672 410 16 262 261 51 18 0 310 6 0 78 92 60
1477663633 2180 1474 1361 1211 1206 827 672 410 16 262 261 51 18 0 310 6 0 78 92 60
1477663867 2180 1474 1361 1211 1206 827 672 411 16 262 261 51 18 0 310 6 0 78 92 60
1477664301 2180 1474 1361 1211 1206 827 672 412 16 262 261 51 18 0 310 6 0 78 92 60
1477665114 2180 1474 1362 1211 1206 827 672 412 16 262 261 51 18 0 310 6 0 78 92 60
1477666710 2180 1474 1362 1211 1206 827 673 412 16 262 261 51 18 0 310 6 0 78 92 60
1477667210 2181 1474 1362 1211 1206 827 673 412 16 262 261 51 18 0 310 6 0 78 92 60
1477667785 2182 1474 1362 1211 1206 827 673 412 16 262 261 51 18 0 310 6 0 78 92 60
1477667828 2183 1474 1363 1211 1206 827 673 412 16 262 261 51 18 0 310 6 0 78 92 60
1477668008 2183 1474 1364 1211 1206 827 673 412 16 262 261 51 18 0 310 6 0 78 92 60
1477668211 2183 1474 1365 1211 1206 827 673 412 16 262 261 51 18 0 310 6 0 78 92 60
1477668282 2183 1474 1365 1211 1206 827 674 412 16 262 261 51 18 0 310 6 0 78 92 60
1477668374 2184 1474 1365 1211 1206 827 674 412 16 262 261 51 18 0 310 6 0 78 92 60
1477668749 2184 1474 1365 1211 1206 827 675 412 16 262 261 51 18 0 310 6 0 78 92 60
1477669046 2185 1474 1365 1211 1206 827 675 412 16 262 261 51 18 0 310 6 0 78 92 60
1477669987 2185 1474 1366 1211 1206 827 675 412 16 262 261 51 18 0 310 6 0 78 92 60
1477670174 2185 1474 1366 1211 1206 827 676 412 16 262 261 51 18 0 310 6 0 78 92 60
1477670252 2185 1474 1367 1211 1206 827 677 412 16 262 261 51 18 0 310 6 0 78 92 60
1477767427 2185 1474 1367 1211 1206 827 678 412 16 262 261 51 18 0 310 6 0 78 92 60
1477775376 2185 1474 1367 1211 1206 827 679 412 16 262 261 51 18 0 310 6 0 78 92 60
1477780179 2185 1474 1367 1211 1206 827 680 412 16 262 261 51 18 0 310 6 0 78 92 60
1477783969 2185 1474 1367 1211 1206 827 681 412 16 262 261 51 18 0 310 6 0 78 92 60
1477784277 2185 1474 1367 1211 1206 827 682 412 16 262 261 51 18 0 310 6 0 78 92 60
1477811357 2186 1474 1367 1211 1206 827 682 412 16 262 261 51 18 0 310 6 0 78 92 60
1477811969 2187 1474 1367 1211 1206 827 682 412 16 262 261 51 18 0 310 6 0 78 92 60
1477813510 2188 1474 1367 1211 1206 827 682 412 16 262 261 51 18 0 310 6 0 78 92 60
1477813669 2189 1474 1367 1211 1206 827 682 412 16 262 261 51 18 0 310 6 0 78 92 60
1477862270 2189 1474 1367 1211 1206 827 682 412 16 262 261 51 18 0 310 6 0 78 92 60
1477895697 2190 1474 1367 1211 1206 827 682 412 16 262 261 51 18 0 310 6 0 78 92 60
1477896299 2191 1474 1367 1211 1206 827 682 412 16 262 261 51 18 0 310 6 0 78 92 60
1477899062 2192 1474 1367 1211 1206 827 682 412 16 262 261 51 18 0 310 6 0 78 92 60
1477899519 2192 1474 1367 1211 1206 827 682 412 16 262 261 51 18 0 310 6 0 78 92 60
1477903513 2192 1475 1367 1211 1206 827 682 412 16 262 261 51 18 0 310 6 0 78 92 60
1477906760 2193 1475 1367 1211 1206 827 682 412 16 262 261 51 18 0 310 6 0 78 92 60
1477907926 2194 1475 1367 1211 1208 827 682 412 16 262 261 51 18 0 310 6 0 78 92 60
1477908820 2194 1475 1367 1211 1209 827 682 412 16 262 261 51 18 0 310 6 0 78 92 60
1477909597 2194 1475 1367 1211 1209 827 682 412 16 263 261 51 18 0 310 6 0 78 92 60
1477909660 2194 1476 1367 1211 1209 827 682 412 16 263 261 51 18 0 310 6 0 78 92 60
1477910189 2194 1476 1368 1211 1209 827 682 412 16 264 261 51 18 0 310 6 0 78 92 60
1477911136 2194 1476 1369 1211 1209 827 682 412 16 264 261 51 18 0 310 6 0 78 92 60
1477911953 2194 1476 1370 1211 1209 827 682 412 16 264 261 51 18 0 310 6 0 78 92 60
1477913116 2194 1476 1370 1211 1210 827 682 412 16 264 261 51 18 0 310 6 0 78 92 60
1477915239 2194 1476 1371 1211 1210 827 682 412 16 264 261 51 18 0 310 6 0 78 92 60
1477916406 2195 1476 1371 1211 1210 827 682 412 16 264 261 51 18 0 310 6 0 78 92 60
1477919834 2196 1476 1372 1211 1210 827 682 412 16 264 261 51 18 0 310 6 0 78 92 60
1477920309 2196 1476 1373 1211 1210 827 682 412 16 264 261 51 18 0 310 6 0 78 92 60
1477920413 2196 1476 1373 1211 1210 828 682 412 16 264 261 51 18 0 310 6 0 78 92 60
1477922475 2197 1476 1373 1211 1210 828 682 412 16 264 261 51 18 0 310 6 0 78 92 60
1477923314 2198 1476 1373 1211 1210 828 682 412 16 264 261 51 18 0 310 6 0 78 92 60
1477923561 2198 1477 1373 1211 1210 828 682 412 16 264 261 51 18 0 310 6 0 78 92 60
1477923867 2198 1477 1374 1211 1210 828 682 412 16 264 261 51 18 0 310 6 0 78 92 60
1477924023 2199 1477 1374 1211 1211 828 682 412 16 264 261 51 18 0 310 6 0 78 92 60
1477925584 2200 1477 1374 1211 1211 828 682 412 16 264 261 51 18 0 310 6 0 78 92 60
1477925672 2200 1477 1374 1211 1212 828 682 418 16 264 261 51 18 0 310 6 0 78 92 60
1477926165 2200 1477 1374 1211 1212 829 682 418 16 264 261 51 18 0 310 6 0 78 92 60
1477926261 2200 1477 1374 1211 1213 829 682 418 16 264 261 51 18 0 310 6 0 78 92 60
1477926528 2200 1477 1375 1211 1213 829 682 418 16 264 261 51 18 0 310 6 0 78 92 60
1477927043 2200 1477 1376 1211 1213 829 682 418 16 264 261 51 18 0 310 6 0 78 92 60
1477929812 2200 1477 1377 1211 1213 829 682 418 16 264 261 51 18 0 310 6 0 78 92 60
1477939720 2200 1477 1377 1211 1213 829 682 418 16 264 261 52 18 0 310 6 0 78 92 60
1477943419 2200 1477 1377 1211 1213 829 682 418 16 264 261 52 18 0 310 6 0 78 93 60
1477943771 2200 1477 1377 1211 1213 829 682 418 16 264 261 52 18 0 310 6 0 78 94 60
1477943869 2200 1477 1377 1211 1213 829 682 418 16 264 261 52 18 0 310 6 0 78 95 60
1477974306 2200 1477 1377 1211 1213 829 682 418 16 264 261 52 18 0 310 6 0 78 95 60
1477983149 2200 1477 1377 1211 1213 829 682 418 16 264 261 52 18 0 310 6 0 78 95 60
1477987659 2200 1477 1377 1211 1213 829 682 418 16 264 261 52 18 0 310 6 0 79 95 60
1477989464 2200 1477 1378 1211 1213 829 682 418 16 264 261 52 18 0 310 6 0 79 95 60
1477990790 2200 1477 1378 1211 1214 829 682 418 16 264 261 52 18 0 310 6 0 79 95 60
1477991901 2200 1477 1378 1211 1215 829 682 418 16 264 261 52 18 0 310 6 0 79 95 60
1477992600 2200 1477 1378 1211 1216 829 682 418 16 264 261 52 18 0 310 6 0 79 95 60
1477993593 2201 1477 1378 1211 1216 829 682 418 16 264 261 52 18 0 310 6 0 79 95 60
1477994072 2201 1477 1378 1211 1216 830 682 418 16 264 261 52 18 0 310 6 0 79 95 60
1477995168 2201 1477 1378 1211 1216 831 682 418 16 264 261 52 18 0 310 6 0 79 95 60
1477995515 2201 1477 1378 1211 1216 832 682 418 16 264 261 52 18 0 310 6 0 79 95 60
1477996531 2202 1477 1378 1211 1216 832 682 418 16 264 261 52 18 0 310 6 0 79 95 60
1477996543 2202 1478 1378 1211 1216 832 682 419 16 264 261 52 18 0 310 6 0 79 95 60
1477997927 2202 1478 1378 1212 1216 832 682 420 16 264 261 52 18 0 310 6 0 79 95 60
1477998585 2202 1478 1378 1213 1216 832 682 420 16 264 261 52 18 0 310 6 0 79 95 60
1477999356 2202 1478 1378 1214 1216 832 682 420 16 264 261 52 18 0 310 6 0 79 95 60
1477999880 2203 1478 1378 1214 1216 832 682 420 16 264 261 52 18 0 310 6 0 79 95 60
1478000235 2203 1478 1378 1215 1216 832 682 420 16 264 261 52 18 0 310 6 0 79 95 60
1478002699 2203 1478 1378 1216 1216 832 682 420 16 264 261 52 18 0 310 6 0 79 95 60
1478004493 2203 1478 1378 1217 1216 832 682 420 16 265 261 52 18 0 310 6 0 79 95 60
1478008103 2204 1480 1378 1217 1216 832 682 420 16 265 261 52 18 0 310 6 0 79 95 60
1478008723 2204 1481 1378 1217 1216 832 682 420 16 265 261 52 18 0 310 6 0 79 95 60
1478008761 2205 1481 1378 1217 1216 832 682 422 16 265 261 52 18 0 310 6 0 79 95 60
1478010442 2206 1481 1378 1217 1216 832 682 422 16 265 261 52 18 0 310 6 0 79 95 60
1478010792 2207 1481 1378 1217 1216 832 682 422 16 265 261 52 18 0 310 6 0 79 95 60
1478011785 2208 1481 1378 1217 1216 832 682 422 16 265 261 52 18 0 310 6 0 79 95 60
1478011991 2208 1481 1378 1219 1217 832 682 422 16 265 261 52 18 0 310 6 0 79 95 60
1478012183 2208 1481 1378 1220 1217 832 682 422 16 265 261 52 18 0 310 6 0 79 95 60
1478012692 2208 1481 1378 1220 1218 832 682 422 16 265 261 52 18 0 310 6 0 79 95 60
1478012735 2208 1481 1378 1220 1218 832 682 422 16 266 261 52 18 0 310 6 0 79 95 60
1478012926 2208 1481 1378 1220 1219 832 682 422 16 266 261 52 18 0 310 6 0 79 95 60
1478013203 2209 1481 1378 1220 1219 832 682 422 16 266 261 52 18 0 310 6 0 79 95 60
1478014080 2210 1481 1378 1220 1219 832 682 422 16 266 261 52 18 0 310 6 0 79 95 60
1478014685 2210 1481 1378 1221 1219 832 682 422 16 266 261 52 18 0 310 6 0 79 95 60
1478014990 2210 1481 1378 1222 1219 832 682 422 16 266 261 52 18 0 310 6 0 79 95 60
1478017848 2210 1481 1378 1223 1219 832 682 422 16 266 261 52 18 0 310 6 0 79 95 60
1478019434 2210 1481 1378 1223 1220 832 682 423 16 266 261 52 18 0 310 6 0 79 95 60
1478019888 2210 1481 1378 1223 1221 832 682 423 16 266 261 52 18 0 310 6 0 79 95 60
1478020295 2210 1481 1378 1223 1221 832 682 423 16 266 261 52 18 0 310 6 0 79 96 60
1478020313 2210 1481 1378 1223 1221 832 682 423 16 266 261 52 18 0 310 6 0 79 97 60
1478021163 2210 1482 1378 1223 1221 832 682 423 16 266 261 52 18 0 310 6 0 79 97 60
1478022901 2211 1482 1378 1223 1221 832 682 423 16 266 261 52 18 0 310 6 0 79 97 60
1478025884 2211 1482 1378 1223 1221 832 682 423 16 266 261 52 18 0 310 6 0 79 98 60
1478026207 2211 1482 1378 1223 1221 832 683 423 16 266 261 52 18 0 310 6 0 79 98 60
1478026456 2211 1482 1378 1223 1221 832 684 423 16 266 261 52 18 0 310 6 0 79 98 60
1478026476 2211 1482 1378 1223 1221 832 684 423 16 266 261 52 18 0 310 6 0 79 99 60
1478029965 2211 1482 1378 1223 1221 832 685 423 16 266 261 52 18 0 310 6 0 79 99 60
1478036590 2211 1482 1378 1224 1221 832 685 423 16 266 261 52 18 0 310 6 0 79 99 60
1478041577 2211 1482 1378 1224 1221 832 685 423 16 266 261 52 18 0 310 6 0 79 100 60
1478052205 2211 1482 1378 1224 1221 832 686 423 16 266 261 52 18 0 310 6 0 79 100 60
1478062929 2211 1482 1378 1224 1221 832 686 423 16 266 261 52 18 0 310 6 0 79 101 60
1478064491 2211 1482 1378 1224 1221 832 686 423 16 266 261 52 18 0 310 6 0 79 102 60
1478064870 2211 1482 1378 1224 1221 832 686 423 16 266 261 52 18 0 310 6 0 79 103 60
1478065712 2211 1482 1378 1224 1221 832 686 423 16 266 261 52 18 0 310 6 0 79 104 60
1478068437 2212 1482 1378 1224 1221 832 686 423 16 266 261 52 18 0 310 6 0 79 104 60
1478070240 2213 1482 1378 1224 1221 832 686 423 16 266 261 52 18 0 310 6 0 79 104 60
1478075313 2214 1482 1378 1224 1221 832 686 423 16 266 261 52 18 0 310 6 0 79 104 60
1478075949 2215 1482 1378 1224 1221 832 686 423 16 266 261 52 18 0 310 6 0 79 104 60
1478076281 2215 1482 1378 1224 1222 832 686 423 16 266 261 52 18 0 310 6 0 79 104 60
1478077956 2215 1482 1378 1224 1223 832 686 423 16 266 261 52 18 0 310 6 0 79 104 60
1478078194 2215 1482 1378 1224 1223 832 686 424 16 266 261 52 18 0 310 6 0 79 104 60
1478078295 2216 1482 1378 1224 1223 832 686 424 16 266 261 52 18 0 310 6 0 79 104 60
1478079118 2216 1482 1378 1224 1224 832 686 424 16 266 261 52 18 0 310 6 0 79 104 60
1478079833 2217 1482 1378 1224 1224 832 686 424 16 266 261 52 18 0 310 6 0 79 104 60
1478083089 2217 1482 1379 1224 1224 832 686 424 16 266 261 52 18 0 310 6 0 79 104 60
1478085294 2217 1482 1379 1224 1225 832 686 427 16 266 261 52 18 0 310 6 0 79 104 60
1478085387 2217 1482 1379 1224 1225 832 686 428 16 266 261 52 18 0 310 6 0 79 104 60
1478085655 2217 1486 1379 1224 1225 832 686 429 16 266 261 52 18 0 310 6 0 79 104 60
1478086098 2217 1487 1379 1224 1225 832 686 429 16 266 261 52 18 0 310 6 0 79 104 60
1478086485 2217 1488 1379 1224 1225 832 686 429 16 266 261 52 18 0 310 6 0 79 104 60
1478087755 2217 1488 1380 1224 1225 832 686 429 16 266 261 52 18 0 310 6 0 79 104 60
1478091401 2217 1488 1380 1224 1225 832 686 430 16 266 261 52 18 0 310 6 0 79 104 60
1478091623 2217 1488 1380 1224 1225 833 686 430 16 266 261 52 18 0 310 6 0 79 104 60
1478096688 2218 1488 1380 1224 1225 833 686 430 16 266 261 52 18 0 310 6 0 79 104 60
1478105246 2218 1488 1380 1226 1226 833 686 430 16 266 261 52 18 0 310 6 0 79 104 60
1478107977 2218 1488 1380 1227 1226 833 686 430 16 266 261 52 18 0 310 6 0 79 104 60
1478108271 2219 1488 1380 1227 1226 833 686 430 16 266 261 52 18 0 310 6 0 79 104 60
1478122856 2219 1488 1380 1227 1226 833 686 430 16 266 261 52 18 0 310 6 1 79 104 60
1478136461 2219 1488 1380 1227 1226 833 687 430 16 266 261 52 18 0 310 6 1 79 104 60
1478137403 2219 1488 1380 1227 1226 833 688 430 16 266 261 52 18 0 310 6 1 79 104 60
1478138616 2219 1488 1380 1227 1226 833 689 430 16 266 261 52 18 0 310 6 1 79 104 60
1478153637 2219 1488 1380 1227 1226 833 689 430 16 266 261 52 18 0 310 6 1 79 104 60
1478154764 2219 1488 1380 1227 1226 833 689 430 16 266 261 52 18 0 310 6 1 79 104 60
1478156639 2220 1488 1380 1227 1226 833 689 430 16 266 261 52 18 0 310 6 1 79 104 60
1478157719 2221 1488 1380 1227 1226 833 689 430 16 266 261 52 18 0 310 6 1 79 104 60
1478158855 2222 1488 1380 1227 1226 833 689 430 16 266 261 52 18 0 310 6 1 79 104 60
1478162100 2222 1488 1380 1227 1226 834 689 430 16 266 261 52 18 0 310 6 1 79 104 60
1478166741 2222 1488 1381 1227 1226 834 689 430 16 266 261 52 18 0 310 6 1 79 104 60
1478166954 2222 1489 1381 1227 1226 834 689 430 16 266 261 52 18 0 310 6 1 79 104 60
1478168313 2222 1490 1381 1227 1226 834 689 430 16 266 261 52 18 0 310 6 1 79 104 60
1478168598 2222 1490 1381 1227 1227 834 689 430 16 266 261 52 18 0 310 6 1 79 104 60
1478168772 2222 1490 1381 1227 1228 834 689 430 16 266 261 52 18 0 310 6 1 79 104 60
1478168782 2222 1491 1381 1227 1228 834 689 430 16 266 261 52 18 0 310 6 1 79 104 60
1478169880 2222 1492 1381 1227 1228 834 689 430 16 266 261 52 18 0 310 6 1 79 104 60
1478174742 2222 1492 1381 1227 1228 834 689 431 16 266 261 52 18 0 310 6 1 79 104 60
1478179163 2223 1492 1381 1227 1228 834 689 431 16 266 261 52 18 0 310 6 1 79 104 60
1478182194 2223 1493 1381 1227 1228 834 689 431 16 266 261 52 18 0 310 6 1 79 104 60
1478182650 2223 1494 1381 1227 1228 834 689 431 16 266 261 52 18 0 310 6 1 79 104 60
1478183120 2223 1495 1381 1227 1228 834 689 431 16 266 261 52 18 0 310 6 1 79 104 60
1478183555 2223 1496 1381 1227 1228 834 689 431 16 266 261 52 18 0 310 6 1 79 104 60
1478183767 2223 1497 1381 1227 1228 834 689 431 16 266 261 52 18 0 310 6 1 79 104 60
1478183862 2223 1498 1381 1227 1228 834 689 431 16 266 261 52 18 0 310 6 1 79 104 60
1478185638 2223 1499 1381 1227 1228 834 689 431 16 266 261 52 18 0 310 6 1 79 104 60
1478186638 2223 1500 1381 1227 1228 834 689 431 16 266 261 52 18 0 310 6 1 79 104 60
1478187075 2223 1500 1381 1227 1228 834 689 431 16 266 262 52 18 0 310 6 1 79 104 60
1478187812 2223 1500 1381 1227 1228 834 689 432 16 266 262 52 18 0 310 6 1 79 104 60
1478188653 2223 1500 1381 1227 1228 835 689 432 16 266 262 52 18 0 310 6 1 79 104 60
1478189233 2223 1500 1381 1227 1228 836 689 432 16 266 262 52 18 0 310 6 1 79 104 60
1478189721 2223 1500 1381 1227 1229 836 689 432 16 266 262 52 18 0 310 6 1 79 104 60
1478190371 2223 1504 1381 1227 1230 836 689 432 16 266 262 52 18 0 310 6 1 79 104 60
1478190753 2223 1505 1381 1227 1230 836 689 432 16 266 262 52 18 0 310 6 1 79 104 60
1478192836 2223 1506 1381 1227 1230 836 689 432 16 266 262 52 18 0 310 6 1 79 104 60
1478192868 2223 1507 1381 1227 1230 836 689 432 16 266 262 52 18 0 310 6 1 79 104 60
1478192902 2223 1507 1381 1227 1230 836 689 432 16 266 262 52 18 0 310 6 1 79 105 60
1478193562 2223 1508 1381 1229 1230 836 689 432 16 266 262 52 18 0 310 6 1 79 105 60
1478193614 2223 1508 1381 1230 1230 836 689 432 16 266 262 52 18 0 310 6 1 79 105 60
1478193688 2223 1508 1381 1230 1230 836 689 432 16 266 262 52 18 0 310 6 1 79 106 60
1478193851 2223 1508 1381 1230 1230 836 689 432 16 266 262 52 18 0 310 6 1 79 106 60
1478194088 2223 1508 1381 1230 1230 836 689 432 16 266 262 52 18 0 310 6 1 79 107 60
1478195901 2223 1508 1381 1230 1230 836 689 432 16 266 262 52 18 0 310 6 1 79 108 60
1478197635 2223 1508 1381 1230 1230 836 690 432 16 266 262 52 18 0 310 6 1 79 108 60
1478198062 2223 1508 1381 1230 1230 836 691 432 16 266 262 52 18 0 310 6 1 79 108 60
1478198704 2223 1508 1381 1230 1230 836 691 432 16 266 262 52 18 0 310 6 1 79 109 60
1478198744 2223 1508 1381 1230 1230 836 691 433 16 266 262 52 18 0 310 6 1 79 110 60
1478199350 2223 1508 1381 1230 1230 836 691 434 16 266 262 52 18 0 310 6 1 79 110 60
1478202649 2223 1508 1381 1230 1230 836 691 434 16 266 262 52 18 0 310 6 1 79 111 60
1478204237 2223 1509 1381 1230 1230 836 691 434 16 266 262 52 18 0 310 6 1 79 111 60
1478207542 2223 1509 1381 1230 1230 836 691 434 16 266 262 52 18 0 310 6 1 79 112 60
1478208906 2223 1509 1381 1230 1230 836 691 434 16 266 262 52 18 0 310 6 1 79 112 60
1478214722 2223 1509 1381 1230 1230 836 691 434 16 266 262 52 18 0 310 6 1 79 113 60
1478215144 2223 1509 1381 1230 1230 836 691 434 16 266 262 52 18 0 310 6 1 79 114 60
1478215155 2223 1509 1381 1230 1230 836 691 434 16 266 262 52 18 0 310 6 1 79 115 60
1478215833 2223 1509 1381 1230 1230 836 691 434 16 266 262 52 18 0 310 6 1 79 116 60
1478216206 2223 1509 1381 1230 1230 836 691 434 16 266 262 52 18 0 310 6 1 79 117 60
1478238320 2223 1509 1381 1230 1230 836 691 434 16 266 262 52 18 0 310 6 1 79 118 60
1478239995 2223 1509 1381 1230 1230 836 692 434 16 266 262 52 18 0 310 6 1 79 118 60
1478240316 2224 1509 1381 1230 1230 836 692 434 16 266 262 52 18 0 310 6 1 79 118 60
1478243781 2225 1509 1381 1230 1230 836 692 434 16 266 262 52 18 0 310 6 1 79 118 60
1478246629 2226 1509 1381 1230 1230 836 692 434 16 266 262 52 18 0 310 6 1 79 118 60
1478247915 2226 1509 1382 1230 1230 836 692 434 16 266 262 52 18 0 310 6 1 79 118 60
1478249560 2226 1509 1382 1230 1230 836 692 434 16 267 262 52 18 0 310 6 1 79 118 60
1478252810 2226 1509 1382 1230 1230 837 692 434 16 267 262 52 18 0 310 6 1 79 118 60
1478253544 2226 1509 1382 1231 1230 837 692 434 16 267 262 52 18 0 310 6 1 79 118 60
1478253657 2227 1509 1382 1231 1230 837 692 434 16 267 262 52 18 0 310 6 1 79 118 60
1478254016 2227 1510 1382 1231 1230 837 692 435 16 267 262 52 18 0 310 6 1 79 118 60
1478255549 2227 1511 1382 1231 1230 837 692 435 16 267 262 52 18 0 310 6 1 79 118 60
1478256356 2227 1511 1382 1231 1231 837 692 436 16 267 262 52 18 0 310 6 1 79 118 60
1478256575 2228 1511 1382 1231 1232 837 692 436 16 267 262 52 18 0 310 6 1 79 118 60
1478258760 2229 1511 1382 1231 1232 837 692 436 16 267 262 52 18 0 310 6 1 79 118 60
1478259723 2230 1511 1382 1231 1232 837 692 436 16 267 262 52 18 0 310 6 1 79 118 60
1478260033 2230 1511 1382 1231 1232 837 692 436 16 268 262 52 18 0 310 6 1 79 118 60
1478260266 2231 1511 1382 1231 1232 837 692 436 16 268 262 52 18 0 310 6 1 79 118 60
1478260455 2232 1511 1382 1231 1232 837 692 436 16 268 262 52 18 0 310 6 1 79 118 60
1478260695 2233 1511 1382 1231 1235 837 692 436 16 268 262 52 18 0 310 6 1 79 118 60
1478267873 2233 1511 1382 1231 1236 837 692 436 16 268 262 52 18 0 310 6 1 79 118 60
1478270396 2233 1511 1382 1231 1236 837 692 436 16 268 262 53 18 0 310 6 1 79 118 60
1478272891 2233 1511 1382 1231 1236 837 692 436 16 268 262 54 18 0 310 6 1 79 118 60
1478274448 2234 1512 1382 1231 1236 837 692 436 16 268 262 54 18 0 310 6 1 79 118 60
1478275433 2235 1512 1382 1231 1236 837 692 436 16 268 262 54 18 0 310 6 1 79 118 60
1478275794 2235 1512 1384 1231 1236 838 692 436 16 268 262 54 18 0 310 6 1 79 119 60
1478276107 2235 1512 1385 1231 1236 838 692 436 16 268 262 54 18 0 310 6 1 79 119 60
1478276567 2235 1513 1385 1231 1236 838 692 436 16 268 262 54 18 0 310 6 1 79 119 60
1478276825 2235 1513 1386 1231 1236 838 692 436 16 268 262 54 18 0 310 6 1 79 119 60
1478277138 2235 1513 1386 1231 1236 838 692 437 16 268 262 54 18 0 310 6 1 79 119 60
1478277163 2235 1513 1386 1231 1236 838 692 438 16 268 262 54 18 0 310 6 1 79 119 60
1478280322 2235 1513 1387 1231 1236 838 692 438 16 268 262 54 18 0 310 6 1 79 119 60
1478282690 2235 1513 1387 1231 1236 838 693 438 16 268 262 54 18 0 310 6 1 79 119 60
1478282778 2235 1513 1387 1235 1236 838 694 438 16 268 262 54 18 0 310 6 1 79 119 60
1478282890 2235 1513 1387 1236 1236 838 694 438 16 268 262 54 18 0 310 6 1 79 119 60
1478283156 2235 1513 1387 1236 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 119 60
1478287460 2235 1513 1387 1236 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 119 60
1478294078 2235 1513 1387 1236 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478340216 2235 1513 1387 1237 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478340617 2235 1513 1387 1238 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478342393 2235 1513 1387 1239 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478343840 2235 1513 1387 1240 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
1478367950 2235 1513 1387 1241 1236 838 695 438 16 268 262 54 18 0 310 6 1 79 120 60
