1436916347 45568 26047 75857 29492 4993 12825 0 0 13589 3587 8989 3675 4931 4667 0 0 4 10741 5742 12993
1436921584 45568 26047 75857 29492 4993 12838 0 0 13589 3587 8989 3675 4931 4759 0 0 4 10741 5742 12993
1436983839 45568 26047 75857 29492 4993 12838 0 0 13589 3587 8989 3675 4931 4761 0 0 4 10741 5742 12993
1436987543 45568 26047 75857 29492 4993 12870 0 0 13589 3587 8989 3675 4931 4761 0 0 4 10741 5742 12993
1436991638 45568 26047 75857 29492 4993 12885 0 0 13589 3587 8989 3675 4931 4761 0 0 4 10818 5742 13120
1436991917 45598 26047 75857 29492 4993 12885 0 0 13589 3587 8989 3675 4931 4761 0 0 4 10818 5742 13120
1436991938 45602 26047 75857 29492 4993 12885 0 0 13589 3587 8989 3675 4931 4761 0 0 4 10818 5742 13120
1436991962 45846 26047 79270 29492 4993 12885 0 0 13589 3587 8989 3675 4931 4761 0 0 4 10818 5742 13120
1437009410 45927 26047 79270 29492 4993 12885 0 0 13589 3587 8989 3675 4931 4761 0 0 4 10818 5742 13120
1437060479 45927 26047 79295 29492 4993 12885 0 0 13589 3587 8989 3675 4931 4761 0 0 4 10819 5742 13120
1437070127 45927 26047 79295 29492 4993 12885 0 0 13603 3587 8989 3675 4931 4761 0 0 4 10819 5742 13120
1437080559 45927 26047 79295 29492 4993 12885 0 0 13603 3587 8989 3675 4931 4761 0 0 4 10819 5742 13120
1437080607 45930 26047 79295 29492 4993 12899 0 0 13603 3607 8989 3675 4931 4761 0 0 4 10819 5742 13120
1437085072 45930 26047 79313 29492 4993 12899 0 0 13603 3607 8989 3675 4931 4761 0 0 4 10819 5742 13120
1437085082 45930 26047 79345 29492 4993 12899 0 0 13603 3607 8989 3675 4931 5218 0 0 4 10819 5742 13120
1437096843 45939 26047 79345 29492 4993 12899 0 0 13603 3607 8989 3675 4931 5218 0 0 4 10819 5742 13120
1437099230 45939 26047 79345 29492 4993 12899 0 0 13603 3607 8989 3675 4931 5218 0 0 4 10819 5742 13120
1437145420 45939 26047 79543 29492 4993 12899 0 0 13603 3607 8989 3675 4931 5249 0 0 4 10819 5742 13120
1437148594 45942 26047 79543 29492 4993 12899 0 0 13603 3607 8989 3675 4931 5249 0 0 4 10819 5742 13120
1437155291 45942 26047 79543 29492 4993 12899 0 0 13603 3607 8989 3675 4931 5249 0 0 4 10819 5742 13120
1437155456 45942 26047 79543 29492 4993 12899 0 0 13603 3607 8989 3675 4931 5249 0 0 4 10819 5742 13120
1437161112 45948 26047 79543 29492 4993 12899 0 0 13603 3607 8989 3675 4931 5302 0 0 4 10819 5742 13120
1437167252 45948 26047 79543 29492 4993 12899 0 0 13613 3607 8989 3675 4931 5302 0 0 4 10819 5742 13120
1437167287 45948 26047 79543 29492 4993 12899 0 0 13615 3607 8989 3675 4931 5302 0 0 4 10819 5742 13120
1437172145 46002 26047 79543 29492 4993 12899 0 0 13615 3607 8989 3675 4931 5302 0 0 4 10819 5742 13120
1437404484 46002 26047 79562 29492 4993 12899 0 0 13615 3607 8989 3675 4931 5302 0 0 4 10819 5742 13120
1437408352 46002 26047 79562 29492 4993 12899 0 0 13620 3607 8989 3675 4931 5302 0 0 4 10819 5742 13120
1437425055 46084 26047 79920 29492 4993 13288 0 0 13653 3607 8989 3675 4931 5302 0 0 56 10819 5742 13120
1437500582 46347 26047 79939 29492 4993 13288 0 0 13653 3607 8989 3675 4931 5302 0 0 56 10819 5742 13120
1437516308 46347 26047 79939 29492 4993 13416 0 0 13653 3607 8989 3756 4931 5302 0 0 56 10819 5742 13120
1437583325 46347 26047 80643 29492 4993 13416 0 0 14224 3607 8989 3756 4931 5302 0 0 56 10819 5742 13120
1437591556 46366 26047 80643 29492 4993 13416 0 0 14224 3607 8989 3756 4931 5302 0 0 56 10819 5742 13120
1437591635 46492 26047 80643 29492 4993 13416 0 0 14224 3607 8989 3756 4931 5302 0 0 56 10819 5742 13120
1437591715 46492 26047 80643 29492 4993 13416 0 0 14224 3607 8989 4033 4931 5302 0 0 56 10819 5742 13120
1437608045 46492 26047 80643 29492 4993 13416 0 0 14224 3607 8989 4033 4931 5302 0 0 56 10819 5742 13121
1437608757 46492 26047 80643 29492 4993 13416 0 0 14224 3607 8989 4033 4931 5302 0 0 56 10819 5742 13186
1437638141 46492 26047 80643 29492 4994 13416 0 0 14224 3607 8989 4033 4931 5302 0 0 56 10819 5742 13186
1437640503 46492 26047 80643 29492 5023 13416 0 0 14224 3607 8989 4033 4931 5302 0 0 56 10819 5742 13186
1437661950 46492 26047 80643 29492 5023 13416 0 0 14224 3607 8989 4033 4931 5302 0 0 56 10819 5742 13186
1437667583 46638 26047 80643 29492 5023 13416 0 0 14224 3607 8989 4033 4931 5302 0 0 56 10819 5803 13186
1437684717 46638 26047 80772 29492 5023 13420 0 0 14224 3607 8989 4033 4931 5302 0 0 56 10819 5803 13186
1437686869 46638 26047 80808 29492 5023 13420 0 0 14224 3607 8989 4033 4931 5302 0 0 56 10819 5803 13186
1437693734 46638 26047 80841 29492 5024 13420 0 0 14224 3607 8989 4033 4931 5302 0 0 56 10819 5803 13187
1437747662 46638 26047 80841 29492 5024 13420 0 0 14224 3607 8989 4033 4931 5302 0 0 56 10819 5803 13187
1437748190 46638 26047 80841 29492 5024 13446 0 0 14224 3632 8989 4033 4931 5302 0 0 56 10819 5803 13187
1437767172 46638 26047 80841 29492 5024 13446 0 0 14224 3632 8989 4033 4931 5302 0 0 56 10819 5803 13187
1437769201 47044 26047 80841 29492 5024 13446 0 0 14224 3635 8989 4033 4931 5302 0 0 56 10819 5803 13217
1437774556 47056 26047 80841 29492 5024 13446 0 0 14586 3635 9403 4033 4931 5302 0 0 56 10819 5803 13217
1437775017 47056 26047 80841 29492 5024 13446 0 0 14586 3670 9454 4033 4931 5302 0 0 56 10819 5803 13217
1437783868 47056 26047 80841 29492 5024 13446 0 0 14586 3670 9454 4033 4931 5302 0 0 56 10819 5803 13217
1437972229 47056 26047 80841 29492 5024 13449 0 0 14586 3670 9454 4033 4931 5302 0 0 56 10819 5803 13217
1438031702 47124 26047 80841 29492 5024 13449 0 0 14586 3670 9487 4033 4931 5302 0 0 56 10819 5803 13217
1438036146 47124 26047 80841 29492 5024 13449 0 0 14586 3670 9489 4033 5251 5302 0 0 56 10819 5803 13242
1438039131 47124 26047 80841 29492 5024 13449 0 0 14599 3670 9489 4033 5251 5302 0 0 56 10819 5803 13242
1438078981 47124 26047 80841 29492 5063 13449 0 0 14599 3670 9489 4033 5251 5302 0 0 56 10819 5803 13242
1438079028 47124 26047 80841 29492 5068 13449 0 0 14599 3670 9489 4033 5251 5302 0 0 56 10819 5803 13242
1438083951 47124 26047 80841 29492 5069 13449 0 0 14599 3670 9489 4033 5251 5302 0 0 56 10819 5803 13242
1438089211 47124 26047 80841 29492 5097 13449 0 0 15005 3670 9489 4033 5251 5302 0 0 56 10819 5803 13242
1438116451 47299 26047 80841 29492 5097 13449 0 0 15114 3670 9489 4033 5251 5302 0 0 56 10819 5803 13252
1438119473 47299 26047 80841 29492 5097 13449 0 0 15114 3670 9590 6222 5251 5302 0 0 56 10819 5803 13252
1438141183 47299 26047 82070 29492 5097 13449 0 0 15114 3670 9592 6222 5251 5302 0 0 56 10819 5803 13252
1438171278 47299 26047 82070 29492 5097 13449 0 0 15340 3811 9592 6222 5251 5302 0 0 56 10819 5803 13252
1438191787 47599 26047 82070 29492 5097 13449 0 0 15424 3811 9592 6222 5251 5302 0 0 56 10819 5803 13304
1438202679 47599 26047 82070 29492 5097 13449 0 0 15424 3811 9592 6222 5251 5302 0 0 56 10819 5803 14436
1438205294 47599 26047 82070 29492 5097 13449 0 0 15443 3811 9592 6222 5251 5302 0 0 56 10819 5803 14436
1438251889 47599 26047 82070 29492 5099 13449 0 0 15443 3811 9592 6222 5251 5302 0 0 56 10819 5803 14436
1438278913 47599 26047 82070 29492 5099 13449 0 0 15443 3811 9592 6222 5251 5302 0 0 56 10819 5873 14436
1438280693 47599 26047 82320 29492 5099 13478 0 0 15443 3811 9596 6222 5251 5302 0 0 56 10824 5873 14436
1438297623 47704 26047 82320 29492 5099 13542 0 0 15443 3830 9596 6222 5251 5302 0 0 56 10824 5873 14436
1438302332 48414 26047 82320 29492 5099 13542 0 0 15443 3836 9596 6222 5251 5302 0 0 56 10824 5873 14436
1438368015 48550 26047 82657 29492 5105 13682 0 0 15443 3836 9606 6222 5251 5302 0 0 56 10824 5875 14436
1438377095 48550 26047 82657 29492 5105 13682 0 0 15443 3836 9606 6222 5251 5302 0 0 56 10824 5875 14436
1438379930 48550 26047 82657 29492 5105 13682 0 0 15443 3836 9963 6222 5251 5302 0 0 56 10824 5875 14436
1438579745 48550 26047 82657 29492 5122 13682 0 0 15443 3836 9963 6222 5251 5302 0 0 56 10824 5875 14436
1438592447 48550 26047 82657 29492 5122 13682 0 0 15443 3848 9963 6351 5296 5302 0 0 56 10824 5875 14436
1438605529 49142 26047 82657 29492 5122 13682 0 0 15443 3875 9963 6351 5296 5302 0 0 56 10824 5875 14436
1438636207 49142 26047 82657 29492 5122 13682 0 0 15591 3875 9963 6351 5296 5302 0 0 56 10824 5875 14436
1438686892 49142 26047 82657 29492 5122 13682 0 0 15591 3875 9963 6351 5296 5302 0 0 56 10824 5875 14436
1438713164 49142 26047 82657 29492 5122 13682 0 0 15591 3875 9963 6351 5350 5302 0 0 56 10824 5875 14436
1438726139 49142 26047 82657 29492 5122 13682 0 0 17222 3875 9963 6351 5350 5351 0 0 56 10824 5875 14436
1438880569 49167 26047 82657 29492 5122 13706 0 0 17268 3875 9963 6351 5350 5351 0 0 56 10824 5875 14436
1438895667 49167 26047 82657 29492 5122 13794 0 0 17313 3875 9963 6351 5350 5351 0 0 56 10824 5875 14436
1438907930 49825 26047 82657 29492 5141 13794 0 0 17313 3938 9963 6351 5355 5351 0 0 56 10824 5875 14436
1438978674 49825 26047 82657 29492 5141 13794 0 0 17313 3938 9963 6351 5355 5351 0 0 56 10824 5875 14436
1438991126 49825 26047 82657 29492 5141 13794 0 0 17313 3938 9963 6384 5355 5351 0 0 56 10824 5875 14436
1439086994 49825 26047 82657 29492 5141 13794 0 0 17313 3938 9972 6384 5355 5351 0 0 56 10824 5875 14436
1439141877 49825 26047 82657 29492 5141 13794 0 0 17313 3938 9973 6384 5355 6946 0 0 56 10824 5875 14436
1439228644 49825 26047 82657 29492 5141 13794 0 0 17313 3954 9973 6384 5355 6946 0 0 56 10853 5875 14436
1439322781 49825 26047 82657 29492 5141 13829 0 0 17313 3954 9973 6384 5355 6987 0 0 56 11133 5940 14436
1439326103 50448 26047 82718 29492 5141 13829 0 0 17313 3954 9973 6384 5355 6987 0 0 56 11133 5940 14436
1439326426 50448 26047 82718 29492 5141 13829 0 0 17313 3995 9973 6384 5355 6987 0 0 56 11133 5940 14548
1439355680 50448 26047 82718 29492 5141 13829 0 0 17313 3995 9973 6384 5355 6987 0 0 56 11133 5940 14548
1439405961 50448 26047 82718 29492 5141 13829 0 0 17313 4208 9973 6384 5355 6987 0 0 56 11152 5940 14548
1439406414 50529 26047 82718 29492 5141 13833 0 0 17648 4208 9973 6384 5355 6987 0 0 56 11160 5940 14548
1439422879 50531 26047 82718 29492 5141 13833 0 0 17648 4208 12606 6384 5355 6987 0 0 56 11160 5940 14548
1439427188 50531 26048 82718 29492 5141 13833 0 0 17648 4208 12606 6384 5355 6987 0 0 56 11160 5940 14548
1439512875 50531 26048 82718 29492 5141 13833 0 0 17648 4214 12606 6384 5355 6987 0 0 56 11160 5940 14548
1439577744 50531 26048 82718 29492 5141 13833 0 0 17648 4214 12606 6384 5355 6987 0 0 56 11160 5940 14570
1439580716 50531 26140 82718 29492 5141 13833 0 0 17648 4214 12606 6384 5355 7031 0 0 56 11160 5940 14570
1439590198 50531 26140 82718 29492 5141 13833 0 0 17648 4214 12606 6384 5355 7031 0 0 56 11160 5940 14570
1439603027 50531 26140 82718 29492 5141 13833 0 0 17648 4214 12606 6384 5355 7031 0 0 56 11160 5940 14570
1439630861 50531 26140 82718 29492 5141 13833 0 0 17648 4214 12606 6384 5355 7031 0 0 56 11160 5940 14570
1439771851 51357 26140 82718 29492 5141 13833 0 0 17648 4214 12606 6384 5355 7031 0 0 56 11160 5940 14591
1439774983 51399 26140 82718 29492 5141 13833 0 0 17648 4214 12606 6384 5355 7031 0 0 56 11160 5940 14591
1439777153 51481 26140 82718 29492 5141 13833 0 0 17648 4214 13892 6384 5355 7031 0 0 56 11160 5940 14591
1439916438 52464 26174 82718 29492 5141 13833 0 0 17648 4214 13892 6384 5355 7031 0 0 56 11160 5940 14591
1439925669 52464 26174 82718 29492 5141 13833 0 0 17648 4214 13892 6384 5367 7031 0 0 56 11160 5949 14639
1439938517 52464 26174 82718 29492 5141 13833 0 0 17648 4214 13892 6384 5367 7209 0 0 56 11160 5949 14639
1439958170 52464 26178 82718 29492 5141 13833 0 0 17648 4214 13943 6384 5487 7209 0 0 56 11160 5949 14639
1439960269 52464 26178 82718 29644 5141 13833 0 0 17648 4214 13943 6384 5487 7209 0 0 56 11160 5949 14639
1439977379 52464 26178 82718 29644 5141 13833 0 0 17648 4218 13943 6384 5488 7209 0 0 56 11160 5949 14639
1440004107 52464 26178 82718 29645 5141 13833 0 0 17648 4218 13943 6384 5488 7209 0 0 56 11160 5949 14639
1440004195 52464 26178 82718 29648 5141 13833 0 0 17648 4218 13943 6384 5488 7209 0 0 56 11160 5949 14639
1440004287 52464 26178 82718 29648 5141 13833 0 0 18521 4218 13943 6384 5488 9194 0 0 56 11160 5949 14639
1440083167 52464 26183 82718 29648 5141 13833 0 0 18521 4218 13943 6384 5488 9194 0 0 56 11160 5949 14639
1440083174 52464 26187 82718 29648 5141 13833 0 0 18521 4218 13943 6384 5488 9194 0 0 56 11160 5949 14639
1440083184 52464 26200 82718 29648 5141 13833 0 0 18521 4218 13943 6384 5488 9194 0 0 56 11160 5949 14639
1440094656 52464 26200 82718 29648 5141 13833 0 0 18521 4218 13943 6384 5488 9203 0 0 56 11160 5949 14639
1440101958 52464 26200 82718 29648 5141 13833 0 0 18521 4218 13943 6384 5488 9211 0 0 56 11160 5949 14639
1440101974 52464 26200 82718 29648 5141 13833 0 0 18521 4218 13943 6384 5488 11188 0 0 56 11160 5949 14639
1440101998 52517 26200 82718 29648 5141 13833 0 0 18521 4218 13950 6384 5604 11277 0 0 56 11160 5949 14639
1440113134 52943 26200 82718 29648 5141 13833 0 0 18521 4218 14045 6384 5604 11277 0 0 56 11160 5949 14639
1440127804 53201 26200 82718 29648 5141 13833 0 0 18521 4218 14045 6384 5660 11277 0 0 56 11160 5951 14639
1440193517 53203 26200 82718 29648 5141 13833 0 0 18521 4218 14045 6384 5660 11277 0 0 56 11160 5951 14639
1440193538 53405 26200 82718 29648 5141 13833 0 0 18521 4218 14207 6384 5660 11277 0 0 56 11160 5951 14639
1440280747 53405 26229 82718 29648 5141 13833 0 0 18521 4361 14306 6384 5693 11277 0 0 56 11176 5951 14646
1440408076 53405 26229 82718 29648 5141 13837 0 0 18521 4361 14306 6384 5704 11277 0 0 56 11176 5951 14646
1440443631 53405 26229 82718 29648 5141 13852 0 0 18521 4361 14306 6384 5711 13036 0 0 56 11176 5951 14646
1440525117 53405 26229 82718 29648 5141 13852 0 0 18521 4361 14337 6384 5712 13036 0 0 56 11176 5951 14646
1440526518 53405 26229 82718 29648 5141 13852 0 0 18521 4361 14337 6384 5712 13036 0 0 56 11176 5951 14646
1440537487 53405 26229 82718 29648 5141 13852 0 0 18521 4361 14337 6384 5712 13036 0 0 56 12812 5951 14646
1440609449 53405 26229 82718 29648 5141 13852 0 0 18521 4361 14337 6384 5712 13036 0 0 56 12812 5951 14646
1440620700 53806 26229 84273 29648 5141 13852 0 0 18531 4361 14337 6384 5764 13036 0 0 56 12812 5951 14646
1440640292 53806 26229 84273 29648 5141 13852 0 0 18531 4361 14337 6384 5764 13036 0 0 56 12812 5951 14646
1440676993 53806 26229 84273 29648 5141 13852 0 0 18531 4361 14337 6384 5764 13036 0 0 56 12812 5951 14646
1440706764 53828 26229 84273 29648 5141 13861 0 0 18531 4361 14735 6384 5764 13036 0 0 56 12812 5951 14646
1440736269 53828 26229 85189 29648 5141 13861 0 0 18531 4361 15445 6384 5987 13036 0 0 56 12812 5951 14646
1440810664 54754 26229 85189 29648 5141 13861 0 0 18531 4361 15445 6384 5987 13036 0 0 56 12812 5951 14646
1440991000 54754 26229 85189 29648 5141 13861 0 0 18531 4361 15445 6384 5987 13039 0 0 56 12812 5951 14646
1440994818 54754 26229 85189 29648 5141 13861 0 0 18531 4361 15445 6384 5987 13080 0 0 56 12812 5951 14646
1440995146 54754 26229 85189 29648 5141 13861 0 0 18531 4361 15445 6384 5987 13303 0 0 56 12812 5951 14646
1440995231 54754 26229 85189 29648 5141 13861 0 0 18531 4361 15445 6384 5987 13413 0 0 56 12812 5951 14646
1440995256 54754 26229 85189 29648 5141 13861 0 0 18531 4361 15445 6384 5987 13443 0 0 56 12812 5951 14646
1441038490 54754 26267 85189 29648 5141 13861 0 0 18589 4361 16447 6384 5987 13443 0 0 56 12812 5951 14646
1441060629 54847 26267 85189 29648 5141 13861 0 0 18589 4361 16447 6384 5987 13448 0 0 56 12812 5951 14646
1441061617 54847 26267 85189 29648 5141 13861 0 0 18589 4362 16447 6384 5987 13450 0 0 56 12812 5951 14646
1441122774 54960 26267 85189 29648 5141 13861 0 0 18589 4362 16447 6384 5987 13450 0 0 56 12812 5951 14646
1441126716 54960 26267 85189 29648 5141 14317 0 0 18625 4362 16447 6384 5987 13450 0 0 56 12812 5951 14646
1441132716 54960 26267 85189 29648 5141 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 5951 14646
1441132759 54960 26267 85189 29648 5141 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 5951 14646
1441146896 54960 26267 85189 29648 5141 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 6092 14646
1441151932 54960 26340 85719 29648 5141 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 6102 14748
1441214488 55349 26340 85719 29648 5141 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 6102 14748
1441214662 55399 26340 85719 29648 5141 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 6102 14748
1441214691 55409 26340 85719 29648 5141 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 6102 14748
1441293291 55418 26340 85719 29648 5141 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 6102 14748
1441301506 55418 26340 85719 29669 5141 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 6102 14748
1441316725 55418 26340 85719 29691 5141 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 6102 14748
1441316740 55418 26340 85719 29889 5141 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 6102 14748
1441349701 55929 26340 86337 29889 5141 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 6102 14748
1441378744 55929 26340 86337 29889 5141 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 6102 14748
1441389686 55929 26340 86337 29889 5263 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 6102 14748
1441399345 55929 26340 86337 29889 5307 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 6102 14993
1441401793 56257 26340 86337 29889 5307 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 6102 15018
1441409731 56257 26340 86337 29889 5307 14317 0 0 18625 4362 16467 6384 5987 13450 0 0 56 12812 6102 15018
1441409768 56276 26724 86337 29889 5307 14317 0 0 18785 4362 16467 6384 5987 13450 0 0 56 13570 6102 15018
1441729078 56443 26724 86337 29889 5307 14317 0 0 18785 4362 16467 6384 5987 13450 0 0 56 13570 6102 15018
1441730237 56443 26724 86337 29889 5307 14317 0 0 18787 4362 16467 6384 5987 13450 0 0 56 13570 6102 15018
1441734726 56443 26724 86337 29889 5307 14317 0 0 18787 4362 16467 6384 5987 13450 0 0 56 13570 6102 15018
1441748944 56443 26903 86337 29889 5307 14317 0 0 18805 4362 16467 6384 5987 13450 0 0 56 13570 6102 15018
1441754939 56443 26903 86337 29889 5307 14317 0 0 18805 4362 16467 6384 5987 13450 0 0 56 13570 6102 15018
1441773516 56443 26903 86337 30118 5307 14317 0 0 18805 4362 16467 6384 5987 13450 0 0 56 13570 6102 15018
1441810142 56443 26903 86337 30118 5307 14317 0 0 18805 4362 16467 6384 5987 13478 0 0 56 13570 6102 15018
1441825231 56443 26903 86337 30118 5307 14317 0 0 18805 4362 16467 6384 5987 13506 0 0 56 13570 6102 15018
1441831231 56443 26903 86337 30118 5307 14317 0 0 18805 4362 16467 6384 5987 13506 0 0 56 13570 6102 15018
1441835808 56443 26903 86711 30118 5307 14317 0 0 18805 4362 16467 6384 5987 13506 0 0 56 13584 6102 15018
1441840873 56443 26903 86711 30118 5307 14317 0 0 18805 4362 16520 6384 5987 13506 0 0 56 13584 6102 15018
1441906768 56455 26903 86711 30118 5307 14317 0 0 18805 4362 16520 6384 5987 13506 0 0 56 13584 6102 15026
1441923936 56793 26903 86711 30118 5307 14317 0 0 18805 4362 16520 6384 5987 13506 0 0 56 13584 6102 15026
1441991229 56793 26903 86711 30118 5307 14317 0 0 18805 4362 16520 6384 5987 13522 0 0 56 13584 6102 15026
1441993391 56793 26903 86711 30118 5307 14317 0 1 18805 4362 16520 6384 5993 13522 0 0 56 13584 6102 15026
1442004885 56793 26903 86711 30118 5307 14317 0 1 18805 4362 16520 6384 6180 13522 0 0 56 13584 6102 15041
1442008241 56793 26903 88608 30118 5307 14317 0 1 18805 4362 16520 6384 6180 13718 0 0 56 13584 6102 15041
1442034133 56793 26903 88608 30118 5307 14317 0 1 18805 4362 16520 6384 6180 13718 0 0 56 13584 6102 15041
1442147455 56793 26903 88608 30118 5307 14317 0 1 18805 4362 16520 6384 6180 13718 0 0 56 13584 6102 15041
1442149318 56793 26903 88608 30118 5307 14317 0 1 18805 4362 16599 6384 6180 13718 0 0 56 13584 6102 15041
1442254974 56793 26903 88608 30118 5307 14317 0 1 18805 4362 16599 6384 6180 13771 0 0 56 13584 6102 15132
1442270290 56793 26903 88608 30119 5307 14317 0 1 18805 4362 16599 6384 6180 13771 0 0 603 13584 6115 15132
1442277392 56793 26903 88608 30145 5307 14317 0 1 25322 4365 16599 6384 6408 13903 0 0 603 13584 6115 15132
1442334894 56793 26903 88608 30146 5307 14317 0 1 25322 4365 17661 6384 6408 13903 0 0 603 13584 6115 15132
1442342829 56862 26903 88608 30146 5307 14317 0 1 25666 4391 17661 6384 6408 13903 0 0 603 13586 6115 15132
1442349470 56862 27063 88608 30146 5308 14317 0 1 25666 4439 17661 6384 6408 13903 0 0 603 13586 6170 15132
1442360318 56862 27063 88608 30146 5308 14317 0 1 25923 4439 17661 6384 6408 13903 0 0 603 13586 6170 15132
1442362428 56862 27063 88608 30146 5308 14317 0 1 25923 4439 17661 6384 6408 13903 0 0 603 13586 6170 15132
1442417503 56862 27063 88608 30266 5308 14317 0 1 25923 4439 17661 6384 6408 13903 0 0 603 13646 6170 15132
1442424666 56862 27063 88608 30266 5322 14317 0 1 25923 4439 17661 6384 6408 13903 0 0 603 13648 6174 15132
1442440907 56862 27063 88608 30266 5342 14317 0 1 25923 4439 17661 6384 6408 13903 0 0 603 13648 6174 15132
1442450830 56874 27063 90669 30266 5509 14317 0 1 25923 4439 17661 6384 6408 13903 0 0 603 13648 6174 15132
1442471296 56874 27063 90669 30266 5509 14321 0 1 25923 4439 17661 6384 6408 13903 0 0 603 13648 6174 15132
1442520770 56947 27063 90669 30266 5509 14321 0 1 25923 4439 17661 6384 6408 13903 0 0 603 13648 6174 15132
1442520810 57032 27063 90669 30266 5509 14321 0 1 25923 4439 17661 6384 6408 13903 0 0 603 13648 6174 15132
1442520820 57059 27063 90731 30266 5509 14321 0 1 25923 4439 17661 6384 6408 13903 0 0 744 13648 6174 15132
1442528891 57059 27063 90731 30266 5509 14321 0 1 25981 4439 17661 6384 6454 13903 0 0 745 13648 6174 15132
1442616643 57459 27063 90731 30268 5509 14321 0 1 25981 4439 17661 6384 6454 13903 0 0 745 13648 6174 15332
1442713175 57772 27063 90731 30268 5509 14321 0 1 25981 4439 17661 6384 6454 13919 0 0 745 13648 6174 15332
1442862334 57772 27063 90731 30268 5509 14321 0 1 25981 4439 17661 6384 6454 15015 0 0 745 13648 6174 15332
1442868112 57784 27063 90731 30268 5509 14321 0 1 25981 4439 17661 6384 6454 15015 0 0 745 13648 6174 15332
1442868129 57799 27063 90731 30268 5509 14321 0 1 25981 4439 17661 6384 6454 15015 0 0 745 13648 6174 15332
1442868150 57800 27063 90731 30268 5509 14321 0 1 25981 4439 17661 6384 6454 15015 0 0 745 13648 6174 15332
1442870343 58217 27063 90731 30268 5509 14321 0 1 25981 4439 17661 6384 6454 15015 0 0 745 13912 6174 15332
1442913085 58217 27063 90731 30268 5509 14321 0 1 25981 4439 17661 6384 6454 15015 0 0 745 13912 6174 15332
1442946734 58217 27063 92208 30268 5509 14321 0 1 26216 4439 17661 6384 6454 15015 0 0 745 13931 6174 15332
1442951615 58231 27063 92208 30268 5509 14321 0 1 26216 4439 17661 6384 6454 15015 0 0 745 13931 6174 15332
1442951648 58234 27063 92208 30268 5509 14321 0 1 26216 4439 17661 6384 6454 15015 0 0 745 13931 6174 15332
1442951916 58255 27063 92208 30268 5509 14321 0 1 26216 4439 17661 6384 6454 15015 0 0 745 13931 6174 15332
1442960372 58255 27063 92208 30355 5509 14334 0 1 26216 4439 18925 6384 6454 15020 0 0 745 14018 6174 15332
1442962249 58255 27063 92208 30355 5509 14334 0 1 26216 4439 18925 6384 6454 15020 0 0 745 14081 6174 15332
1442964169 58255 27063 92208 30355 5509 14334 0 1 26216 4439 18925 6384 6454 15020 0 0 745 14121 6174 15332
1442967665 58255 27063 92208 30355 5509 14334 0 1 26216 4439 19294 6384 6454 15582 0 0 745 14124 6174 15332
1442979930 58255 27063 92208 30367 5509 14334 0 1 26216 4439 19294 6384 6454 15582 0 0 745 14124 6174 15332
1443026224 58255 27063 92208 30376 5509 14334 0 1 26216 4439 19294 6384 6454 15582 0 0 745 14124 6174 15332
1443041981 58255 27063 92208 30377 5509 14334 0 1 26216 4439 19294 6384 6454 15582 0 0 745 14124 6174 15332
1443042495 58480 27063 92702 30377 5509 14334 0 1 26216 4439 19294 6384 6597 15582 0 0 745 14124 6174 15332
1443114269 58486 27063 92702 30377 5509 14334 0 1 26216 4439 19294 6384 6597 15582 0 0 745 14124 6174 15339
1443127573 58868 27082 92702 30377 5509 14334 0 1 26216 4439 19294 6384 6597 15583 0 0 862 14124 6174 15339
1443131479 58868 27082 92820 30377 5509 14334 0 1 26216 4439 19294 6384 6618 15583 0 0 862 14124 6174 15339
1443199401 58868 27082 93726 30377 5509 15229 0 1 26216 4439 19294 6384 6618 15583 0 0 862 14124 6174 15339
1443211080 59161 27128 93726 30821 5509 15229 0 1 26216 4439 19294 6384 6618 15583 0 0 862 14124 6174 15339
1443213205 59333 27128 93726 30821 5509 15229 0 1 26297 4439 19294 6384 6618 15583 0 0 862 14124 6174 15339
1443216765 59333 27128 93726 30821 5509 15237 0 1 26297 4439 19294 6384 6618 15583 0 0 862 14124 6174 15339
1443221612 59333 27128 93726 30821 5509 15237 0 1 26355 4439 19294 6384 6618 15583 0 0 906 14124 6174 15339
1443461236 59333 27128 93726 30821 5509 15237 0 1 26355 4439 19294 6384 6618 15583 0 0 959 14124 6174 15339
1443472608 59333 27268 94053 30821 5509 15402 0 1 26355 4439 19294 6384 6633 15583 0 0 959 14124 6174 15339
