1476718273 266 190 486 0 228 278 318 289 196 224 215 5 37 102 82 79 0 72 61 38
1476721040 266 190 486 0 228 278 318 289 196 224 215 5 37 102 82 79 0 72 61 38
1476723322 266 190 486 0 228 278 318 289 197 224 215 5 37 102 82 79 0 72 61 38
1476729600 266 190 486 0 228 278 318 289 197 224 215 5 37 102 82 79 0 72 61 38
1476784494 266 191 486 0 228 278 318 289 197 224 215 5 37 102 82 79 0 72 61 38
1476790890 266 191 486 0 229 278 318 289 197 224 215 5 37 102 82 79 0 72 61 38
1476795178 266 191 486 0 229 278 318 289 197 224 215 5 37 102 82 79 0 72 61 38
1476810140 266 192 486 0 229 278 318 289 197 224 215 5 37 102 82 79 0 72 61 38
1476817674 266 193 486 0 229 278 318 289 197 224 215 5 37 102 82 79 0 72 61 38
1476829613 266 193 486 0 231 279 318 289 197 224 215 5 37 102 82 79 0 72 61 38
1476830828 266 193 486 0 232 279 318 289 197 224 215 5 37 102 82 79 0 72 61 38
1476831128 266 193 486 0 233 279 318 289 197 224 215 5 37 102 82 79 0 72 61 38
1476832398 266 193 486 0 234 279 318 289 197 224 215 5 37 102 82 79 0 72 61 38
1476868681 267 193 486 0 234 279 318 289 197 224 215 5 37 102 82 79 0 72 61 38
1476868746 268 193 486 0 234 279 318 289 197 224 215 5 37 102 82 79 0 72 61 38
1476868774 269 193 486 0 234 279 318 289 197 224 215 5 37 102 82 79 0 72 61 38
1476870825 270 193 486 0 234 279 318 289 197 224 215 5 37 102 82 79 0 72 61 38
1476871406 271 193 486 0 234 279 318 300 197 224 215 5 37 102 82 79 0 72 61 38
1476875262 271 193 486 0 234 279 318 301 197 224 215 5 37 102 82 79 0 72 61 38
1476881357 271 193 486 0 235 279 318 302 197 224 215 5 37 102 82 79 0 72 61 38
1476882872 271 193 486 0 235 279 318 303 197 224 215 5 37 102 82 79 0 72 61 38
1476883252 271 193 486 0 236 279 318 303 197 224 215 5 37 102 82 79 0 72 61 38
1476886295 271 193 486 0 236 279 318 304 197 224 215 5 37 102 82 79 0 72 61 38
1476891688 271 194 486 0 236 279 318 304 197 224 215 5 37 102 82 79 0 72 61 38
1476893676 271 195 486 0 236 279 318 304 197 224 215 5 37 102 82 79 0 72 61 38
1476897450 271 196 486 0 236 279 318 304 197 224 215 5 37 102 82 79 0 72 61 38
1476897757 271 197 486 0 236 279 318 304 197 224 215 5 37 102 82 79 0 72 61 38
1476904116 271 198 486 0 236 279 318 304 197 224 215 5 37 102 82 79 0 72 61 38
1476904131 271 199 486 0 236 279 318 304 197 224 215 5 37 102 82 79 0 72 61 38
1476905068 271 200 486 0 236 279 318 304 197 224 215 5 37 102 82 79 0 72 61 38
1476907407 271 201 486 0 236 279 318 304 197 224 215 5 37 102 82 79 0 72 61 38
1476971515 271 201 486 0 237 279 318 304 197 224 215 5 37 102 82 79 0 72 61 38
1476981337 272 201 486 0 237 279 318 304 197 224 215 5 37 102 82 79 0 72 61 38
1477042701 272 201 486 0 237 279 318 304 198 224 215 5 37 102 82 79 0 72 61 38
1477042717 272 201 486 0 237 279 318 304 199 224 215 5 37 102 82 79 0 72 61 38
1477046153 273 201 486 0 237 279 318 304 199 224 215 5 37 102 82 79 0 72 61 38
1477046173 274 201 486 0 237 279 318 304 199 224 215 5 37 102 82 79 0 72 61 38
1477047733 275 214 486 0 237 279 318 304 199 224 215 5 37 102 82 79 0 72 61 38
1477053677 275 214 486 0 237 279 318 304 199 224 215 5 38 102 82 79 0 72 61 38
1477054966 275 214 486 0 237 279 318 319 199 224 215 6 38 102 82 79 0 72 61 38
1477059334 275 214 486 0 237 279 318 319 200 224 215 6 38 102 82 79 0 72 61 38
1477062659 275 214 486 0 237 279 318 319 201 224 215 6 38 102 82 79 0 72 61 38
1477066101 275 214 486 0 237 279 318 319 202 224 215 6 38 102 82 79 0 72 61 38
1477066503 275 215 486 0 237 279 318 319 202 224 215 6 38 102 82 79 0 72 61 38
1477067363 275 215 486 0 238 279 318 319 202 224 215 6 38 102 82 79 0 72 61 38
1477069480 275 215 486 0 238 279 318 320 202 224 215 6 38 102 82 79 0 72 61 38
1477085416 275 215 486 0 238 280 318 320 202 224 215 6 38 102 82 79 0 72 61 38
1477152633 275 215 486 0 239 280 318 320 202 224 215 6 38 102 82 79 0 72 61 38
1477152954 275 215 486 0 240 280 318 320 202 224 215 6 38 102 82 79 0 72 61 38
1477154696 275 215 486 0 241 280 318 320 202 224 215 6 38 102 82 79 0 72 61 38
1477228001 275 215 486 0 241 280 318 320 202 224 215 6 39 102 82 79 0 72 61 38
1477297198 275 215 486 0 241 280 318 321 202 224 215 6 39 102 82 79 0 72 61 38
1477298455 275 215 486 0 241 280 318 322 202 224 215 6 39 102 82 79 0 72 61 38
1477305714 275 216 486 0 241 280 318 322 202 224 215 6 39 102 82 79 0 72 61 38
1477306520 275 217 486 0 241 280 318 322 202 224 215 6 39 102 82 79 0 72 61 38
1477307142 275 218 486 0 241 280 318 322 202 224 215 6 39 102 82 79 0 72 61 38
1477307248 275 219 486 0 241 280 318 322 202 224 215 6 39 102 82 79 0 72 61 38
1477309203 275 219 486 0 242 281 318 322 202 224 215 6 39 102 82 79 0 72 61 38
1477325459 275 219 486 0 243 281 318 322 202 224 215 6 39 102 82 79 0 72 61 38
1477325613 275 219 486 0 244 281 318 322 202 224 215 6 39 102 82 79 0 72 61 38
1477326063 275 219 486 0 245 281 318 322 202 224 215 6 39 102 82 79 0 72 61 38
1477327392 276 219 486 0 245 281 318 322 202 224 215 6 39 102 82 79 0 72 61 38
1477327813 277 219 486 0 245 281 318 322 202 224 215 6 39 102 82 79 0 72 61 38
1477328152 279 219 486 0 246 281 318 322 202 224 215 6 39 102 82 79 0 72 61 38
1477328785 279 219 486 0 246 281 318 322 202 224 215 6 40 102 82 79 0 72 61 38
1477332571 279 219 486 0 246 281 318 322 202 224 215 6 41 102 82 79 0 72 61 38
1477332931 279 219 486 0 246 281 318 322 202 224 215 6 42 102 82 79 0 72 61 38
1477334532 279 219 486 0 246 282 318 322 202 224 215 6 42 102 82 79 0 72 61 38
1477335377 279 220 486 0 247 282 318 322 202 224 215 6 42 102 82 79 0 72 61 38
1477343226 279 220 486 0 247 282 318 322 202 224 215 6 43 102 82 79 0 72 61 38
1477387815 280 220 486 0 247 282 318 322 202 224 215 6 43 102 82 79 0 72 61 38
1477391705 281 220 486 0 247 282 318 322 202 224 215 6 43 102 82 79 0 72 61 38
1477391713 281 220 486 0 248 282 318 322 202 224 215 6 43 102 82 79 0 72 61 38
1477391979 281 221 486 0 248 282 318 322 202 224 215 6 43 102 82 79 0 72 61 38
1477400302 281 222 486 0 248 282 318 322 202 224 215 6 43 102 82 79 0 72 61 38
1477409834 281 223 486 0 248 282 318 322 202 224 215 6 43 102 82 79 0 72 61 38
1477410579 282 223 486 0 248 282 318 322 202 224 215 6 43 102 82 79 0 72 61 38
1477472541 283 223 486 0 248 282 318 322 202 224 215 6 43 102 82 79 0 72 61 38
1477472702 284 223 486 0 248 282 318 322 202 224 215 6 43 102 82 79 0 72 61 38
1477472771 285 223 486 0 248 282 318 322 202 224 215 6 43 102 82 79 0 72 61 38
1477482188 285 224 486 0 248 282 318 322 202 224 215 6 43 102 82 79 0 72 61 38
1477484396 285 225 486 0 248 282 318 322 202 224 215 6 43 102 82 79 0 72 61 38
1477485271 285 226 486 0 248 282 318 322 202 224 215 6 43 102 82 79 0 72 61 38
1477486371 285 227 486 0 248 282 318 322 202 224 215 6 43 102 82 79 0 72 61 38
1477487032 285 228 486 0 248 282 318 322 202 224 215 6 43 102 82 79 0 72 61 38
1477487501 285 228 486 0 248 282 318 322 202 224 215 6 44 102 82 79 0 72 61 38
1477489067 285 229 486 0 248 282 318 322 202 224 215 6 44 102 82 79 0 72 61 38
1477489967 286 229 486 0 248 282 318 322 202 224 215 6 44 102 82 79 0 72 61 38
1477493044 287 229 486 0 248 282 318 322 202 224 215 6 44 102 82 79 0 72 61 38
1477493116 288 229 486 0 248 282 318 322 202 224 215 6 44 102 82 79 0 72 61 38
1477493848 288 229 486 0 249 282 318 322 202 224 215 6 44 102 82 79 0 72 61 38
1477497918 289 229 486 0 249 282 318 322 202 224 215 6 44 102 82 79 0 72 61 38
1477501542 289 230 486 0 249 282 318 322 202 224 215 6 44 102 82 79 0 72 61 38
1477501567 289 231 486 0 249 282 318 322 202 224 215 6 44 102 82 79 0 72 61 38
1477505257 289 231 486 0 249 283 318 322 202 224 215 6 44 102 82 79 0 72 61 38
1477564647 289 231 486 0 249 283 318 322 202 224 215 6 45 102 82 79 0 72 61 38
1477565416 289 231 486 0 249 283 318 322 202 224 215 7 45 102 82 79 0 72 61 38
1477566368 289 231 486 0 249 283 318 322 202 224 215 7 46 102 82 79 0 72 61 38
1477567786 289 231 486 0 250 283 318 322 202 224 215 7 46 102 82 79 0 72 61 38
1477567896 289 231 486 0 250 283 318 322 203 224 215 7 46 102 82 79 0 72 61 38
1477568231 289 231 486 0 250 283 318 322 203 224 215 7 47 102 82 79 0 72 61 38
1477572254 289 231 486 0 250 283 318 322 203 224 215 8 47 102 82 79 0 72 61 38
1477573054 289 231 486 0 250 283 318 322 203 224 215 8 48 102 82 79 0 72 61 38
1477576570 289 231 486 0 251 283 318 322 203 224 215 8 48 102 82 79 0 72 61 38
1477576995 289 232 486 0 251 283 318 322 203 224 215 8 48 102 82 79 0 72 61 38
1477581095 289 232 486 0 252 283 318 322 203 224 215 8 48 102 82 79 0 72 61 38
1477582117 289 232 486 0 252 283 318 322 203 224 215 8 49 102 82 79 0 72 61 38
1477585732 289 232 486 0 252 283 318 322 203 224 215 8 50 102 82 79 0 72 61 38
1477590534 289 232 486 0 253 283 318 322 203 224 215 8 50 102 82 79 0 72 61 38
1477605644 289 233 486 0 253 283 318 322 203 224 215 8 50 102 82 79 0 72 61 38
1477609868 289 234 486 0 253 283 318 322 203 224 215 8 50 102 82 79 0 72 61 38
1477612985 289 235 486 0 253 283 318 322 203 224 215 8 50 102 82 79 0 72 61 38
1477613567 289 236 486 0 253 283 318 322 203 224 215 8 50 102 82 79 0 72 61 38
1477615432 289 237 486 0 253 283 318 322 203 224 215 8 50 102 82 79 0 72 61 38
1477615471 289 238 486 0 253 283 318 322 203 224 215 8 50 102 82 79 0 72 61 38
1477616016 289 239 486 0 253 283 318 322 203 224 215 8 50 102 82 79 0 72 61 38
1477616183 289 240 486 0 253 283 318 322 203 224 215 8 50 102 82 79 0 72 61 38
1477616593 289 241 486 0 253 283 318 322 203 224 215 8 50 102 82 79 0 72 61 38
1477617540 289 242 486 0 253 283 318 322 203 224 215 8 50 102 82 79 0 72 61 38
1477646530 289 243 486 0 253 283 318 322 203 224 215 8 50 102 82 79 0 72 61 38
1477653973 289 243 486 0 253 283 318 322 203 224 215 8 51 102 82 79 0 72 61 38
1477660801 289 243 486 0 254 283 318 322 203 224 215 8 51 102 82 79 0 72 61 38
1477661143 289 243 486 0 255 283 318 322 203 224 215 8 51 102 82 79 0 72 61 38
1477663804 289 243 486 0 256 283 318 322 203 224 215 8 51 102 82 79 0 72 61 38
1477667657 289 243 486 0 257 283 318 322 203 224 215 8 51 102 82 79 0 72 61 38
1477668127 289 243 486 0 257 283 318 322 203 224 215 9 51 102 82 79 0 72 61 38
1477674259 289 243 486 0 257 283 318 322 203 224 215 9 51 102 82 79 0 72 61 38
1477678489 289 243 486 0 257 283 318 322 203 224 215 9 51 102 82 79 0 72 61 38
1477688477 289 243 486 0 257 283 318 322 203 224 215 9 51 102 82 79 0 72 62 38
1477909305 289 244 486 0 257 283 318 322 203 224 215 9 51 102 82 79 0 72 62 38
1477924361 289 245 486 0 257 283 318 322 203 224 215 9 51 102 82 79 0 72 62 38
1477925125 289 245 486 0 257 283 318 322 203 224 215 9 52 102 82 79 0 72 62 38
1477930388 290 245 486 0 257 283 318 322 203 224 215 9 52 102 82 79 0 72 62 38
1477931495 291 245 486 0 257 283 318 322 203 224 215 9 52 102 82 79 0 72 62 38
1477931782 292 245 486 0 257 283 318 322 203 224 215 9 52 102 82 79 0 72 62 38
1477931927 293 245 486 0 257 283 318 322 203 224 215 9 52 102 82 79 0 72 62 38
1477937141 294 245 486 0 257 283 318 322 203 224 215 9 52 102 82 79 0 72 62 38
1477938820 294 245 486 3 258 283 318 322 203 224 215 9 52 102 82 79 0 72 62 38
1477940295 294 245 486 4 258 283 318 322 203 224 215 9 52 102 82 79 0 72 62 38
1477940620 294 245 486 5 261 283 318 322 203 224 215 9 52 102 82 79 0 72 62 38
1477943360 294 245 486 5 262 283 318 322 203 224 215 9 52 102 82 79 0 72 62 38
1477944122 302 245 486 5 263 283 318 322 203 224 215 9 52 102 82 79 0 72 62 38
1477945973 302 245 486 5 263 283 318 322 203 224 215 9 53 102 82 79 0 72 62 38
1477946761 302 245 486 5 264 283 318 322 203 224 215 9 53 102 82 79 0 72 62 38
1477949727 302 245 486 5 265 283 318 322 203 224 215 9 53 102 82 79 0 72 62 38
1477959522 302 245 486 5 266 283 318 322 203 224 215 9 53 102 82 79 0 72 62 38
1477990085 302 245 486 6 266 283 318 322 203 224 215 9 53 102 82 79 0 72 62 38
1477993788 302 245 486 7 266 283 318 322 203 224 215 9 53 102 82 79 0 72 62 38
1477994592 302 245 486 7 266 284 318 322 203 224 215 9 53 102 82 79 0 72 62 38
1477994667 302 245 486 7 266 284 318 322 203 224 215 9 53 102 82 79 1 72 62 38
1477994774 302 245 486 7 266 285 318 322 203 224 215 9 53 102 82 79 1 72 62 38
1477997707 302 245 486 7 266 285 318 322 203 224 215 9 53 102 82 79 2 72 62 38
1478003161 302 245 486 7 266 285 318 322 203 224 215 10 53 102 82 79 2 72 62 38
1478010010 303 245 486 7 266 285 318 322 203 224 215 10 53 102 82 79 2 72 62 38
1478013838 303 245 486 7 266 285 318 322 204 224 215 10 53 102 82 79 2 72 62 38
1478015024 304 245 486 7 266 285 318 322 204 224 215 10 53 102 82 79 2 72 62 38
1478020686 304 246 486 7 266 285 318 322 204 224 215 10 53 102 82 79 2 72 62 38
1478021991 304 246 486 8 266 285 318 322 204 224 215 10 53 102 82 79 2 72 62 38
1478022470 304 247 486 8 266 285 318 322 204 224 215 10 53 102 82 79 2 72 62 38
1478022758 304 247 486 8 266 286 318 322 204 224 215 10 53 102 82 79 2 72 62 38
1478023873 304 247 486 9 266 286 318 322 204 224 215 10 53 102 82 79 2 72 62 38
1478023918 304 247 486 10 266 286 318 322 204 224 215 10 53 102 82 79 2 72 62 38
1478026938 304 247 486 11 266 286 318 322 204 224 215 10 53 102 82 79 2 72 62 38
1478028893 304 247 486 12 266 286 318 322 204 224 215 10 53 102 82 79 2 72 62 38
1478036222 304 248 486 12 266 286 318 322 204 224 215 10 53 102 82 79 2 72 62 38
1478082972 304 249 486 12 266 286 318 322 204 224 215 10 53 102 82 79 2 72 62 38
1478083485 304 250 486 12 266 286 318 322 204 224 215 10 53 102 82 79 2 72 62 38
1478085164 305 250 486 12 266 286 318 322 204 224 215 10 53 102 82 79 2 72 62 38
1478086213 305 250 486 12 266 286 318 322 204 224 215 11 53 102 82 79 2 72 62 38
1478086577 306 250 486 12 266 286 318 322 204 224 215 14 53 102 82 79 2 72 62 38
1478089781 306 250 486 12 266 286 318 322 204 224 215 15 53 102 82 79 2 72 62 38
1478089793 306 250 486 12 266 286 318 322 204 224 215 16 53 102 82 79 2 72 62 38
1478089983 306 250 486 12 266 286 318 322 204 224 215 17 53 102 82 79 2 72 62 38
1478092105 306 251 486 12 266 286 318 322 204 224 215 17 53 102 82 79 2 72 62 38
1478094587 306 251 486 12 266 286 318 322 204 224 215 18 53 102 82 79 2 72 62 38
1478095009 306 251 486 12 266 286 318 322 204 224 215 19 53 102 82 79 2 72 62 38
1478095595 306 252 486 12 266 286 318 322 204 224 215 19 53 102 82 79 2 72 62 38
1478097019 306 252 486 12 266 286 318 322 204 224 215 20 53 102 82 79 2 72 62 38
1478097224 306 252 486 12 266 286 318 322 204 224 215 21 53 102 82 79 2 72 62 38
1478098229 306 252 486 12 266 286 318 322 204 224 215 22 53 102 82 79 2 72 62 38
1478098234 306 252 486 12 266 286 318 322 204 224 215 23 53 102 82 79 2 72 62 38
1478098444 306 252 486 12 266 286 318 322 204 224 215 24 53 102 82 79 2 72 62 38
1478098702 306 253 486 12 266 286 318 322 204 224 215 24 53 102 82 79 2 72 62 38
1478100285 306 254 486 12 266 286 318 322 204 224 215 24 53 102 82 79 2 72 62 38
1478101033 306 255 486 12 266 286 318 322 204 224 215 24 53 102 82 79 2 72 62 38
1478102002 306 255 486 12 266 286 318 322 204 224 215 25 53 102 82 79 2 72 62 38
1478102141 306 255 486 12 266 286 318 322 204 224 215 26 53 102 82 79 2 72 62 38
1478103684 306 256 486 12 266 286 318 322 204 224 215 26 53 102 82 79 2 72 62 38
1478105834 306 256 486 12 266 286 318 322 204 224 215 27 53 102 82 79 2 72 62 38
1478108141 306 257 486 12 266 286 318 322 204 224 215 27 53 102 82 79 2 72 62 38
1478109252 306 257 486 12 266 286 318 322 204 224 215 28 53 102 82 79 2 72 62 38
1478109632 306 257 486 12 266 286 318 322 204 224 215 29 53 102 82 79 2 72 62 38
1478110436 306 258 486 12 266 286 318 322 204 224 215 29 53 102 82 79 2 72 62 38
1478110974 306 259 486 12 266 286 318 322 204 224 215 29 53 102 82 79 2 72 62 38
1478111661 306 259 486 12 266 286 318 322 204 224 215 29 53 102 82 79 2 72 62 38
1478163512 306 259 486 12 266 286 318 322 204 224 215 30 53 102 82 79 2 72 62 38
1478170215 307 259 486 12 266 286 318 322 204 224 215 30 53 102 82 79 2 72 62 38
1478170611 307 260 486 12 266 286 318 322 204 224 215 30 53 102 82 79 2 72 62 38
1478170631 307 261 486 12 266 286 318 322 204 224 215 31 53 102 82 79 2 72 62 38
1478174762 308 261 486 12 266 286 318 322 204 224 215 31 53 102 82 79 2 72 62 38
1478175197 308 262 486 12 266 286 318 322 204 224 215 31 53 102 82 79 2 72 62 38
1478175626 308 262 486 12 266 286 318 322 204 224 215 32 53 102 82 79 2 72 62 38
1478175644 308 263 486 12 266 286 318 322 204 224 215 32 53 102 82 79 2 72 62 38
1478182087 308 264 486 12 266 286 318 322 204 224 215 32 53 102 82 79 2 72 62 38
1478182137 308 264 486 12 266 286 318 322 204 224 215 32 53 102 82 79 3 72 62 38
1478183152 308 265 486 12 266 286 318 322 204 224 215 32 53 102 82 79 3 72 62 38
1478184437 308 266 486 12 266 286 318 322 204 224 215 32 53 102 82 79 3 72 62 38
1478187565 308 267 486 12 266 286 318 322 204 224 215 32 53 102 82 79 3 72 62 38
1478191337 308 267 486 12 266 286 319 322 204 224 215 32 53 102 82 79 3 72 62 38
1478206743 308 267 486 12 266 286 320 322 204 224 215 32 53 102 82 79 3 72 62 38
1478214637 308 267 486 12 266 286 320 322 205 224 215 32 53 102 82 79 3 72 62 38
1478220879 308 268 486 12 266 286 320 322 205 224 215 32 53 102 82 79 3 72 62 38
1478256914 308 268 486 12 266 286 320 322 205 224 215 32 53 102 82 79 3 72 62 38
1478258491 308 269 486 12 266 286 320 322 205 224 215 32 53 102 82 79 3 72 62 38
1478261962 308 270 486 12 266 286 320 322 205 224 215 32 53 102 82 79 3 72 62 38
1478264936 309 270 486 12 266 286 320 322 205 224 215 32 53 102 82 79 3 72 62 38
1478281314 309 271 486 12 266 286 320 322 205 224 215 32 53 102 82 79 3 72 62 38
1478283993 309 272 486 12 266 286 320 322 205 224 215 32 53 102 82 79 3 72 62 38
1478512783 309 272 486 12 271 286 320 322 205 224 215 32 53 102 82 79 3 72 62 38
1478513425 309 272 486 12 272 286 320 322 205 224 215 32 53 102 82 79 3 72 62 38
1478514002 309 272 486 12 273 286 320 322 205 224 215 32 53 102 82 79 3 72 62 38
1478517729 309 272 486 12 273 286 320 322 205 224 215 32 53 102 82 79 4 72 62 38
1478527380 309 272 486 12 273 286 320 322 205 224 215 33 53 102 82 79 4 72 62 38
1478529755 309 272 486 12 274 286 320 322 205 224 215 33 53 102 82 79 4 72 62 38
1478530308 310 272 486 12 274 286 320 322 205 224 215 33 53 102 82 79 4 72 62 38
1478532236 310 274 486 12 274 286 320 322 205 224 215 33 54 102 82 79 4 72 62 38
1478533392 310 275 486 12 274 286 320 322 205 224 215 33 54 102 82 79 4 72 62 38
1478535290 310 276 486 12 274 286 320 322 205 224 215 33 54 102 82 79 4 72 62 38
1478537750 310 276 486 12 275 286 320 322 205 224 215 33 54 102 82 79 4 72 62 38
1478538540 310 276 486 12 275 286 320 322 205 224 215 33 55 102 82 79 4 72 62 38
1478539352 310 276 486 12 275 286 320 322 205 224 215 33 56 102 82 79 4 72 62 38
1478540148 310 276 486 12 275 286 320 322 205 224 215 33 57 102 82 79 4 72 62 38
1478540215 310 276 486 12 275 286 320 322 205 224 215 33 58 102 82 79 4 72 62 38
1478544320 310 276 486 12 275 286 320 322 205 224 215 33 59 102 82 79 4 72 62 38
1478558291 310 276 486 12 275 287 320 322 205 224 215 33 59 102 82 79 4 72 62 38
1478559697 310 276 486 12 275 294 321 322 205 224 215 34 59 102 82 79 4 72 62 38
1478563456 310 276 486 12 275 301 321 322 205 224 215 34 59 102 82 79 4 72 62 38
1478565240 310 276 486 12 275 302 321 322 205 224 215 34 59 102 82 79 4 72 62 38
1478566372 310 276 486 12 275 302 322 322 205 224 215 34 59 102 82 79 4 72 62 38
1478568122 310 276 486 12 275 302 322 322 205 224 215 34 59 102 82 79 4 72 62 38
1478604014 310 277 486 12 275 302 322 322 205 224 215 34 59 102 82 79 4 72 62 38
1478606717 310 277 486 12 276 302 322 322 205 224 215 34 59 102 82 79 4 72 62 38
1478609542 310 277 486 12 276 302 322 322 205 224 215 36 59 102 82 79 4 72 62 38
1478610043 310 277 486 12 276 302 322 322 205 224 215 36 59 102 82 79 4 72 62 38
1478610060 310 277 486 12 277 302 322 322 205 224 215 36 59 102 82 79 4 72 62 38
1478614095 310 277 486 12 278 302 322 322 205 224 215 36 59 102 82 79 4 72 62 38
1478619232 310 278 486 12 278 302 322 322 205 224 215 36 59 102 82 79 4 72 62 38
1478619696 310 278 486 12 279 302 322 322 205 224 215 36 59 102 82 79 4 72 62 38
1478620001 311 278 486 12 279 302 322 322 205 224 215 36 59 102 82 79 4 72 62 38
1478620996 311 278 486 12 280 302 322 322 205 224 215 36 59 102 82 79 4 72 62 38
1478622770 311 278 486 12 281 302 322 322 205 224 215 36 59 102 82 79 4 72 62 38
1478623911 311 278 486 12 281 302 322 322 205 224 215 36 60 102 82 79 4 72 62 38
1478625202 311 278 486 12 282 302 322 322 205 224 215 36 60 102 82 79 4 72 62 38
1478626847 311 278 486 12 282 302 322 322 205 224 215 36 61 102 82 79 4 72 62 38
1478628245 311 278 486 12 283 302 322 322 205 224 215 36 61 102 82 79 4 72 62 38
1478628501 312 278 486 12 283 302 322 322 205 224 215 36 61 102 82 79 4 72 62 38
1478629314 312 278 486 12 283 302 323 322 205 224 215 36 61 102 82 79 4 72 62 38
1478630045 312 278 486 12 283 303 323 322 206 224 215 36 61 102 82 79 4 72 62 38
1478646043 312 279 486 12 283 303 323 322 206 224 215 36 61 102 82 79 4 72 62 38
1478646067 312 280 486 12 283 303 323 322 206 224 215 36 61 102 82 79 4 72 62 38
1478690095 312 280 486 12 283 303 323 322 206 224 215 36 62 102 82 79 4 72 62 38
1478691954 312 280 486 12 283 303 323 322 207 224 215 36 62 102 82 79 4 72 62 38
1478696771 312 281 486 12 283 303 323 322 207 224 215 36 62 102 82 79 4 72 62 38
1478701199 312 282 486 12 283 303 323 322 207 224 215 36 63 102 82 79 4 72 62 38
1478702421 312 283 486 12 283 303 323 322 207 224 215 36 63 102 82 79 4 72 62 38
1478702617 312 284 486 12 283 303 323 322 207 224 215 36 63 102 82 79 4 72 62 38
1478702983 312 285 486 12 283 303 323 322 207 224 215 36 63 102 82 79 4 72 62 38
1478703688 312 285 486 12 284 303 323 322 207 224 215 36 63 102 82 79 4 72 62 38
1478708597 312 286 486 12 284 303 323 322 207 224 215 36 63 102 82 79 4 72 62 38
1478711362 312 287 486 12 286 303 323 322 207 224 215 36 63 102 82 79 4 72 62 38
1478714733 312 287 486 12 287 303 323 322 207 224 215 36 63 102 82 79 4 72 62 38
1478715376 312 287 486 12 287 303 323 322 207 224 215 36 63 102 82 79 4 72 62 38
1478715879 312 287 486 12 287 303 323 322 207 224 215 37 63 102 82 79 4 72 62 38
1478719067 312 288 486 12 287 303 323 322 207 224 215 37 63 102 82 79 4 72 62 38
1478720408 312 289 486 12 287 303 323 322 207 224 215 37 63 102 82 79 4 72 62 38
1478720435 312 290 486 12 287 303 323 322 207 224 215 37 63 102 82 79 4 72 62 38
1478720540 312 291 486 12 287 303 323 322 207 224 215 37 63 102 82 79 4 72 62 38
1478723461 312 291 486 12 287 304 323 322 207 224 215 37 63 102 82 79 4 72 62 38
1478724353 312 292 486 12 287 304 323 322 207 224 215 37 63 102 82 79 4 72 62 38
1478725242 312 292 486 12 289 305 323 322 207 224 215 37 63 102 82 79 4 72 62 38
1478728243 312 292 486 12 290 305 323 322 207 224 215 37 63 102 82 79 4 72 62 38
1478728283 312 293 486 12 290 305 323 322 207 224 215 37 63 102 82 79 4 72 62 38
1478729228 312 293 486 12 291 305 323 322 207 224 215 37 63 102 82 79 4 72 62 38
1478733231 312 294 486 12 291 305 323 322 207 224 215 37 63 102 82 79 4 72 62 38
1478733535 312 295 486 12 291 305 323 322 207 224 215 37 63 102 82 79 4 72 62 38
1478782431 312 295 486 12 291 305 323 322 207 224 215 38 63 102 82 79 4 72 62 38
1478785932 313 295 486 12 291 305 323 322 207 224 215 38 63 102 82 79 4 72 62 38
1478788366 313 295 486 12 291 305 323 322 208 224 215 38 63 102 82 79 4 72 62 38
1478801148 314 295 486 12 291 305 323 322 208 224 215 38 63 102 82 79 4 72 62 38
1478801292 315 295 486 12 291 305 323 322 208 224 215 38 63 102 82 79 4 72 62 38
1478801313 316 295 486 12 291 305 323 322 208 224 215 38 63 102 82 79 4 72 62 38
1478802633 316 295 486 12 292 305 323 322 208 224 215 38 63 102 82 79 4 72 62 38
1478806103 316 296 486 12 292 305 323 322 208 224 215 38 63 102 82 79 4 72 62 38
1478809852 316 296 486 12 292 305 323 322 208 224 215 38 63 102 82 79 4 72 62 38
1478811310 316 297 486 12 292 305 323 322 208 224 215 38 63 102 82 79 4 72 62 38
1478811781 316 298 486 12 292 305 323 322 208 224 215 38 63 102 82 79 4 72 62 38
1478812263 316 299 486 12 292 305 323 322 208 224 215 38 63 102 82 79 4 72 62 38
1478853528 316 300 486 12 292 305 323 322 208 224 215 38 64 102 82 79 4 72 62 38
1478865689 316 300 486 12 292 305 323 322 209 224 215 38 64 102 82 79 4 72 62 38
1478869351 316 301 486 12 292 305 323 322 209 224 215 38 64 102 82 79 4 72 62 38
1478871402 317 301 486 12 292 305 323 322 209 224 215 38 64 102 82 79 4 72 62 38
1478877426 318 301 486 12 292 305 323 322 209 224 215 38 64 102 82 79 4 72 62 38
1478882201 319 301 486 12 292 305 323 322 209 224 215 38 64 102 82 79 4 72 62 38
1478883567 320 301 486 12 292 305 323 322 209 224 215 38 64 102 82 79 4 72 62 38
1478884706 321 301 486 12 292 305 323 322 209 224 215 38 64 102 82 79 4 72 62 38
1478885086 322 301 486 12 292 305 323 322 209 224 215 38 64 102 82 79 4 72 62 38
1478885378 322 301 486 12 293 305 323 322 209 224 215 38 64 102 82 79 4 72 62 38
1478886528 322 301 486 12 294 305 323 322 209 224 215 38 64 102 82 79 4 72 62 38
1478890011 322 301 486 12 295 305 323 322 209 224 215 38 64 102 82 79 4 72 62 38
1478890322 322 301 486 12 296 305 323 322 209 224 215 38 64 102 82 79 4 72 62 38
1478890852 322 301 486 12 297 305 323 322 209 224 215 38 64 102 82 79 4 72 62 38
