1428514284 59398 52982 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428514497 59398 52982 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428514766 59399 52982 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428521029 59399 52982 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428529793 59399 52985 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428530462 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428532087 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428532396 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428532436 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428545924 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428574581 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428577444 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428596965 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428598870 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428599542 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428600426 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428608157 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428610886 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428612694 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428614666 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428615854 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428622177 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428622644 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428684714 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428686200 59399 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428686572 59400 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428686686 59400 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428693329 59428 52991 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428694444 59428 52996 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428699297 59428 52996 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428739460 59428 53049 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428916369 59428 53049 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428943688 59428 53049 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428954585 59429 53049 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428956310 59429 53049 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428959836 59429 53049 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428964794 59429 53049 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428965440 59429 53071 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1428968659 59429 53071 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429019712 59429 53071 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429043802 59429 53071 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429047470 59429 53071 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429054273 59429 53071 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429108357 59429 53071 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429141345 59429 53071 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429144329 59429 53114 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429144847 59429 53114 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429212373 59429 53114 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429258462 59429 53114 14784 160 7717 0 61206 5426 3723 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429286635 59429 53114 14784 160 7717 0 61206 5426 3748 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429287111 59429 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429287211 59429 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429294365 59429 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429305745 59429 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429369878 59463 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429396411 59557 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429398221 59558 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429400178 59558 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429482119 59558 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429483435 59558 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429536399 59558 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429548023 59558 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429549015 59570 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429551678 59570 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429551936 59570 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429552949 59570 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429556955 59570 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429562506 59570 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429649257 59576 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429653883 59576 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429658226 59576 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429713915 59576 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429721126 59576 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429721878 59576 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429725280 59576 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429726898 59576 53114 14784 160 7717 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429733859 59576 53114 14784 160 7719 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429734902 59576 53114 14784 160 7889 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429738146 59576 53114 14784 160 7889 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429744316 59576 53114 14784 160 7889 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429747123 59576 53122 14784 160 7889 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429747452 59576 53122 14784 160 7889 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429749460 59576 53122 14784 160 7889 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429834546 59576 53122 14784 160 7889 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429855427 59576 53122 14784 160 7889 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429901493 59576 53122 14784 160 7889 0 61206 5426 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429902245 59576 53122 14784 160 7889 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429902504 59576 53122 14784 160 7889 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429920307 59576 53122 14784 160 7889 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1429999619 59576 53122 14784 160 7889 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430020230 59576 53122 14784 160 7889 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430022223 59576 53122 14784 160 7889 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430049256 59576 53122 14784 160 7889 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430086188 59576 53129 14784 160 7889 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430170263 59576 53234 14784 160 7889 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430171490 59576 53234 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430174379 59576 53235 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430176299 59576 53235 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430186160 59576 53235 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430187384 59576 53235 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430227666 59576 53235 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430228572 59576 53239 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430258134 59576 53239 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430268653 59576 53239 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430269395 59576 53239 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430292060 59576 53243 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430320068 59576 53243 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430336441 59576 53243 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430340848 59576 53570 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430343176 59576 53570 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430343796 59576 53570 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430346680 59576 53570 14784 160 7927 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430424353 59576 53570 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430427435 59576 53625 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430431555 59576 53625 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430438916 59576 53625 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430502432 59576 53625 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430504324 59687 53625 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430508950 59689 53625 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430511119 59689 53653 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430524877 59690 53653 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430586330 59690 53653 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430595306 59690 53653 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430630540 59690 53653 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430632807 59690 53679 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430781216 59690 53684 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430781240 59690 53684 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430781974 59690 53684 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430782058 59690 53684 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430784218 59690 53735 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430786594 59690 53735 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430818352 59690 53735 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430819509 59741 53735 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430849175 59741 53735 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430867302 59741 53735 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430869609 59741 53778 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430869679 59741 53778 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1430954497 59741 53778 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431003971 59741 53778 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431018540 59741 53778 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431019049 59741 53778 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431020048 59741 53778 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431023356 59741 53778 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431024675 59741 53778 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431029357 59741 53778 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431039206 59741 53778 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431042886 59742 53778 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431044111 59742 53778 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431044971 59742 53778 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431109871 59742 53778 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431111887 59742 53847 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431116203 59742 53847 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431289332 59742 53847 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431289690 59742 53847 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431321908 59743 53847 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431322610 59746 53847 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431323506 59746 53847 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431323577 59746 53847 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431376154 59746 53847 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431377818 59746 53847 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431388946 59746 53861 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431389178 59746 53861 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431473584 59746 53899 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431495078 59746 53899 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431539571 59747 53899 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431539867 59747 53899 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431540730 59747 53899 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431543071 59747 53899 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431545874 59747 53901 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431555240 59747 53908 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431555411 59747 53908 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431555809 59752 53915 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431556308 59752 53915 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431556333 59752 53915 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431584251 59752 53915 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431623706 59752 53915 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431624769 59752 53915 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431624801 59752 53915 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431624987 59752 53915 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431637582 59752 53915 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431730274 59752 53915 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431737517 59753 53915 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431737856 59753 53915 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431738480 59753 53915 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431738584 59753 53915 14784 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431740122 59753 53915 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431740376 59753 53915 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431779389 59753 53915 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431784529 59753 53915 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431799789 59753 53915 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431803022 59753 53915 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431803369 59753 53915 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431889097 59753 53916 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431931120 59753 53916 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431967813 59766 53916 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431971257 59766 53916 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1431971589 59766 53970 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432015889 59766 53970 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432053127 59766 53970 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432058366 59766 53970 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432077790 59766 53970 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432085945 59766 53970 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432088821 59766 53971 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432092972 59766 53971 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432142135 59767 53971 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432145323 59767 53971 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432150251 59767 53976 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432154262 59770 53976 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432159373 59770 53976 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432159711 59770 53976 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432159891 60066 53976 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432233271 60066 53976 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432253017 60066 53976 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432258389 60066 53976 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432260498 60131 53976 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432262542 60131 53978 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432271388 60131 53978 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432280792 60131 53988 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432300942 60131 53988 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432315318 60131 53988 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432316016 60131 53988 14922 160 7933 0 61206 5429 3749 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432323283 60131 53988 14922 160 7933 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432323475 60131 53988 14922 160 7941 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432327683 60131 53988 14922 160 7941 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432495240 60131 53988 14922 160 7941 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432665275 60131 53988 14922 160 7941 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432680871 60131 53988 14922 160 7941 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432683769 60131 53988 14922 160 7941 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432749152 60131 53992 14922 160 7941 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432749233 60131 53992 14922 160 7941 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432751877 60131 53992 14922 160 7941 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432767436 60131 54012 14922 160 7941 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432768068 60131 54012 14922 160 7941 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432769831 60131 54012 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432770455 60131 54015 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432771793 60131 54015 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432830730 60131 54015 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432853601 60131 54015 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432854565 60131 54017 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432854628 60131 54017 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
1432885548 60131 54017 14922 160 7945 0 61206 5429 3771 1451 9345 0 17729 3669 2002 3576 0 0 0 22
