1411056721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1411077398 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1411163704 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1411163737 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
1411167816 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
1411169876 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1411263521 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1411362148 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1411615259 0 0 5 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1411667082 0 0 6 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
1411668896 0 0 7 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1411680526 0 0 8 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1411680610 0 0 9 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
1411689212 0 0 9 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1411692946 0 0 10 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
1411704112 0 0 10 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
1411748584 0 2 10 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
1411750406 0 2 11 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0
1411755608 0 2 11 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
1411778217 0 2 12 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
1411778318 0 2 13 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
1411778367 0 2 14 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
1411946951 0 2 14 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0
1411959752 0 2 15 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
1412025698 0 2 17 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
1412079706 0 3 17 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
1412086462 0 4 17 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
1412117420 0 4 17 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0
1412121359 0 4 17 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
1412177579 0 6 17 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
1412207804 0 6 17 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
1412207858 0 6 17 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
1412207932 0 6 17 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
1412218702 0 6 17 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0
1412226346 1 6 17 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
1412278021 1 6 18 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0
1412307567 1 7 18 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0
1412308535 1 7 18 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0
1412311726 2 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412368199 3 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412368272 4 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412371609 5 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412382877 6 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412540742 7 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412604813 8 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412609782 9 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412617524 10 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412627052 11 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412687051 12 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412688060 13 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412689043 14 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412689065 15 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412689192 16 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412690586 17 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412691471 18 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412692447 19 7 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412692947 20 8 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412765198 20 9 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412887825 21 10 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412892510 21 10 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412893073 21 10 18 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0
1412999095 30 10 18 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1413147802 36 10 18 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1413490221 38 10 18 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1413669055 39 10 18 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1413832626 42 10 18 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1414424833 43 11 18 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1414440440 44 11 18 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1414440550 45 11 18 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1414491420 45 13 18 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1414493148 45 14 18 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1414493460 45 15 18 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1414532750 45 15 19 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1414532769 45 15 20 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1414532798 45 15 21 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
1414532815 46 15 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 1
1414607212 48 15 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 1
1414622510 48 16 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 2
1414705279 48 16 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 3
1414738042 48 16 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415064316 49 16 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415120806 50 16 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415121688 51 16 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415125177 52 16 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415145116 53 16 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415145240 54 16 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415146081 55 16 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415147848 55 16 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415215120 55 16 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415216543 56 18 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415224116 57 18 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415224425 58 18 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415230724 59 18 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415236237 60 18 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415293774 62 18 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415297587 63 18 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415300134 64 18 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415316677 64 18 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415381511 65 18 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 4
1415402406 65 18 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 5
1415545580 65 18 22 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 5
1415756027 65 18 23 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 5
1415819866 65 18 24 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 5
1415920497 65 18 25 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 5
1415920555 65 18 26 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 5
1415990262 65 18 27 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 5
1415997665 74 18 27 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 6
1415999226 77 18 27 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 6
1416003733 77 18 29 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 7
1416250881 78 18 30 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 7
1416270753 78 18 32 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 7
1416274779 79 19 33 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 9
1416422616 79 20 34 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 9
1416437647 79 20 35 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 9
1416446526 81 20 36 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 9
1416514442 81 20 36 0 0 0 0 0 0 0 18 0 1 0 0 0 0 0 0 10
1416611820 81 20 36 0 0 0 0 0 0 0 18 0 2 0 0 0 0 0 0 11
1416828534 81 21 36 0 0 0 0 0 0 0 18 0 2 0 0 0 0 0 0 11
1416839545 83 22 36 0 0 0 0 0 0 0 19 0 2 0 0 0 0 0 0 11
1416880941 84 22 36 0 0 0 0 0 0 0 19 0 2 0 0 0 0 0 0 11
1416881006 85 22 36 0 0 0 0 0 0 0 19 0 2 0 0 0 0 0 0 11
1416881810 86 22 36 0 0 0 0 0 0 0 19 0 2 0 0 0 0 0 0 11
1416881842 88 22 36 0 0 0 0 0 0 0 19 0 2 0 0 0 0 0 0 11
1416954312 90 22 36 0 0 0 0 0 0 0 19 0 2 0 0 0 0 0 0 12
1416970362 92 22 36 0 0 0 0 0 0 0 19 0 2 0 0 0 0 0 0 12
1417023871 93 22 36 0 0 0 0 0 0 0 19 0 2 0 0 0 0 0 0 12
1417038134 93 22 36 0 0 0 0 0 0 0 19 0 2 0 0 0 0 0 0 12
1417457947 93 23 36 0 0 0 0 0 0 0 19 0 2 0 0 0 0 0 0 12
1417460781 93 24 36 0 0 0 0 0 0 1 19 0 2 0 0 0 0 0 0 12
1417475935 93 24 37 0 0 0 0 0 0 1 19 0 2 0 0 0 0 0 0 12
1417478744 93 24 39 0 0 0 0 0 0 1 19 0 2 0 0 0 0 0 0 12
1417522447 93 25 39 0 0 0 0 0 0 1 19 0 2 0 0 0 0 0 0 12
1417590037 93 27 39 0 0 0 0 0 0 1 19 0 2 0 0 0 0 0 0 12
1417601032 93 28 39 0 0 0 0 0 0 1 19 0 2 0 0 0 0 0 0 12
1417601086 93 29 39 0 0 0 0 0 0 1 19 0 2 0 0 0 0 0 0 13
1417636790 95 30 39 0 0 0 0 0 0 1 19 0 2 0 0 0 0 0 0 14
1417687279 95 31 39 0 1 0 0 0 0 1 19 0 2 0 0 0 0 0 0 14
1417701723 95 34 39 0 2 0 0 0 0 1 19 0 2 0 0 0 0 0 0 15
1417713530 95 35 39 0 2 0 0 0 0 1 19 0 2 0 0 0 0 0 0 15
1417825590 95 35 40 0 2 0 0 0 0 1 19 0 2 0 0 0 0 0 0 15
1417834876 96 35 40 0 2 0 0 0 0 1 19 0 2 0 0 0 0 0 0 15
1417834897 97 35 40 0 2 0 0 0 0 1 19 0 2 0 0 0 0 0 0 15
1417862467 97 35 40 0 3 0 0 0 0 1 19 0 2 0 0 0 0 0 0 15
1417865095 97 35 40 0 4 0 0 0 0 1 19 0 2 0 0 0 0 0 0 15
1417865117 99 35 40 0 5 0 0 0 0 1 19 0 2 0 0 0 0 0 0 15
1418067884 99 39 48 0 5 0 0 0 0 1 19 0 2 0 0 0 0 0 0 15
1418077064 99 39 49 0 5 0 0 0 0 1 19 0 2 0 0 0 0 0 0 15
1418081429 100 39 50 0 5 0 0 0 0 1 19 0 2 0 0 0 0 0 0 15
1418149879 100 39 51 0 5 0 0 0 0 1 19 0 2 0 0 0 0 0 0 15
1418254221 100 40 51 0 5 0 0 0 0 1 20 0 2 0 0 0 0 0 0 16
1418335106 100 40 51 0 5 0 0 0 0 1 21 0 2 0 0 0 0 0 0 16
1418336582 100 40 51 0 5 0 0 0 0 1 22 0 2 0 0 0 0 0 0 16
1418414222 104 40 51 0 5 0 0 0 0 1 22 0 2 0 0 0 0 0 0 16
1418426328 105 40 51 0 5 0 0 0 0 1 22 0 2 0 0 0 0 0 0 16
1418430276 106 40 51 0 5 0 0 0 0 1 22 0 2 0 0 0 0 0 0 16
1418430293 109 40 51 0 5 0 0 0 0 1 22 0 2 0 0 0 0 0 0 16
1418777108 111 40 51 0 5 0 0 0 0 1 22 0 2 0 0 0 0 0 0 16
1418831786 113 43 51 0 5 0 0 0 0 1 22 0 2 0 0 0 0 0 0 16
1419299410 113 43 52 0 5 0 0 0 0 1 22 0 2 0 0 0 0 0 0 16
1419360320 114 43 52 0 5 0 0 0 0 1 22 0 2 0 0 0 0 0 0 16
1419883931 118 43 52 0 5 0 0 0 0 1 22 0 2 0 0 0 0 0 0 16
1419894033 119 43 53 0 5 0 0 0 0 1 22 0 2 0 0 0 0 0 0 16
1419898541 119 43 54 0 5 0 0 0 0 1 22 0 2 0 0 0 0 0 0 16
1419905370 120 43 54 0 5 0 0 0 0 1 22 0 2 0 0 0 0 0 0 16
1419974718 121 44 55 0 5 0 0 0 0 1 23 0 2 0 0 0 0 0 0 16
1420586232 121 44 55 0 5 0 0 0 0 1 24 0 2 0 0 0 0 0 0 16
1420586362 121 47 56 0 5 0 0 0 0 2 24 0 2 0 0 0 0 0 0 16
1420660450 121 47 58 0 5 0 0 0 0 2 24 0 2 0 0 0 0 0 0 17
1420670142 121 47 59 0 5 0 0 0 0 2 24 0 2 0 0 0 0 0 0 17
1420684700 123 47 59 0 5 0 0 0 0 2 24 0 2 0 0 0 0 0 0 17
1420740143 123 47 60 0 5 0 0 0 0 2 24 0 2 0 0 0 0 0 0 17
1420748848 125 52 60 0 5 0 0 0 0 2 24 0 2 0 0 0 0 0 0 17
1420803661 125 52 60 0 6 0 0 0 0 2 24 0 2 0 0 0 0 0 0 17
1420816187 125 53 60 0 6 0 0 0 0 2 27 0 2 0 0 0 0 0 0 17
1421128510 125 53 60 0 6 0 0 0 0 2 28 0 2 0 0 0 0 0 0 17
1421128571 126 53 60 0 6 0 0 0 0 2 29 0 2 0 0 0 0 0 0 17
1421176445 127 53 60 0 6 0 0 0 0 2 29 0 2 0 0 0 0 0 0 17
1421183169 127 53 60 0 6 0 0 0 0 2 30 0 2 0 0 0 0 0 0 17
1421212168 128 53 60 0 6 0 0 0 0 2 30 0 2 0 0 0 0 0 0 19
1421282959 128 53 61 0 6 0 0 0 0 2 30 0 2 0 0 0 0 0 0 20
1421347835 128 53 61 0 6 0 0 0 0 2 30 0 2 0 0 0 0 1 0 20
1421347907 128 53 61 0 6 0 0 0 0 2 30 0 2 0 0 0 0 2 0 20
1421347941 128 53 61 0 6 0 0 0 0 2 30 0 2 0 0 0 0 3 0 20
1421347968 130 53 61 0 6 0 0 0 0 2 30 0 2 0 0 0 0 4 0 20
1421354216 130 53 61 0 6 0 0 0 0 2 30 0 2 0 0 0 0 4 0 21
1421454643 130 53 64 0 6 0 0 0 0 2 30 0 2 0 0 0 0 4 0 22
1421456600 130 53 65 0 6 0 0 0 0 2 30 0 2 0 0 0 0 4 0 22
1421471898 130 53 67 0 6 0 0 0 0 2 30 0 2 0 0 0 0 4 0 22
1421788087 130 53 68 0 6 0 0 0 0 2 30 0 2 0 0 0 0 4 0 23
1421800190 130 55 69 0 6 0 0 0 0 2 30 0 2 0 0 0 0 4 0 23
1421803107 131 55 70 0 6 0 0 0 0 2 30 0 2 0 0 0 0 4 0 24
1421916086 131 56 70 0 6 0 0 0 0 2 30 0 2 0 0 0 0 4 0 24
1421921290 131 60 70 0 6 0 0 0 0 2 30 0 2 0 0 0 0 4 0 25
1421951197 131 61 70 0 6 0 0 0 0 2 32 0 5 0 0 0 0 4 0 26
1422001656 131 62 70 0 6 0 0 0 0 2 32 0 5 0 0 0 0 4 0 26
1422004040 131 63 70 0 6 0 0 0 0 2 32 0 5 0 0 0 0 4 0 27
1422125418 131 63 70 0 6 0 0 0 0 2 32 0 5 0 0 0 0 4 0 27
1422300416 131 63 70 0 6 0 0 0 0 2 32 0 5 0 0 0 0 4 0 27
1422315758 131 65 70 0 6 0 0 0 0 2 32 0 5 0 0 0 0 4 0 27
1422346403 131 65 70 0 6 0 0 0 0 2 32 0 5 0 0 0 0 4 0 27
1422346488 131 65 70 0 6 0 0 0 0 2 32 0 5 0 0 0 0 4 0 27
1422381202 134 65 70 0 6 0 0 0 0 2 33 0 6 0 0 0 0 4 0 27
1422399135 134 65 71 0 6 0 0 0 0 2 33 0 6 0 0 0 0 4 0 27
1422493272 135 65 72 0 6 0 0 0 0 2 33 0 7 0 0 0 0 4 0 27
1422644591 135 65 73 0 6 0 0 0 0 2 34 0 7 0 0 0 0 4 0 27
1422923134 138 65 74 0 6 0 0 0 0 2 34 0 7 0 0 0 0 4 0 27
1422927072 139 65 74 0 6 0 0 0 0 2 34 0 7 0 0 0 0 4 0 27
1422927654 140 65 74 0 6 0 0 0 0 2 34 0 7 0 0 0 0 4 0 27
1422994068 140 65 74 0 6 0 0 0 0 2 34 0 7 0 0 0 0 4 0 27
1423082572 141 65 74 0 6 0 0 0 0 2 34 0 7 1 0 0 0 4 0 27
1423089310 141 65 74 0 6 0 0 0 0 2 34 0 7 1 0 0 0 4 0 27
1423090752 141 65 74 0 6 1 0 0 0 2 34 0 7 1 0 0 0 4 0 27
1423175769 142 65 74 0 6 1 0 0 0 3 34 0 7 1 0 0 0 4 4 27
1423176941 142 65 74 0 6 1 0 0 0 3 34 0 7 1 0 0 0 4 5 27
1423178355 142 65 74 0 6 1 0 0 0 3 34 0 7 1 0 0 0 4 6 27
1423178526 142 65 74 0 6 1 0 0 0 3 34 0 7 1 0 0 0 4 7 27
1423180695 142 65 74 0 6 2 0 0 0 3 34 0 7 1 0 0 0 4 8 27
1423190037 142 66 74 0 6 2 0 0 0 3 34 0 7 1 0 0 0 4 9 27
1423198050 142 66 74 0 6 2 0 0 0 3 34 0 7 1 0 0 0 4 9 28
1423198851 144 66 74 0 6 2 0 0 0 3 34 0 8 1 0 0 0 4 10 28
1423243015 145 66 74 0 6 2 0 0 0 3 34 0 8 1 0 0 0 4 10 28
1423251616 145 66 74 0 6 2 0 0 0 3 34 0 8 1 0 0 0 4 11 28
1423252009 145 66 74 0 6 2 0 0 0 4 34 0 8 1 0 0 0 4 12 28
1423257587 146 66 74 0 6 2 0 0 0 4 34 0 8 1 0 0 0 4 12 28
1423258164 147 66 74 0 6 2 0 0 0 4 34 0 8 1 0 0 0 4 12 28
1423258505 148 66 74 0 6 2 0 0 0 4 34 0 9 1 0 0 0 4 12 28
1423258591 148 66 75 0 6 2 0 0 0 4 34 0 9 1 0 0 0 4 12 28
1423258612 148 66 76 0 6 2 0 0 0 4 34 0 9 1 0 0 0 4 12 28
1423258732 148 66 77 0 6 2 0 0 0 4 34 0 9 1 0 0 0 4 12 28
1423271929 148 66 78 0 6 2 0 0 0 4 34 0 9 1 0 0 0 4 12 28
1423462445 148 66 78 0 6 2 0 0 0 5 34 0 9 1 0 0 0 4 12 28
1423519331 149 68 79 0 6 2 0 0 0 5 34 0 9 1 0 0 0 4 13 29
1423595219 149 68 80 0 6 2 0 0 0 5 34 0 9 1 0 0 0 4 13 29
1423608239 149 68 80 0 6 2 0 0 0 5 34 0 9 1 0 0 0 4 13 30
1423610296 149 68 81 0 6 2 0 0 0 5 34 0 9 1 0 0 0 4 13 30
1423616553 149 70 82 0 6 2 0 0 0 5 34 0 9 1 0 0 0 4 13 30
1423683629 149 70 83 0 6 2 0 0 0 5 34 0 9 1 0 0 0 4 13 30
1423695299 149 70 83 0 6 2 0 0 0 5 34 0 9 1 0 0 0 4 14 30
1423700890 150 71 83 0 6 2 0 0 0 5 34 0 11 1 0 0 0 4 14 30
1423717492 150 71 83 0 6 2 0 0 0 5 34 0 11 1 0 0 0 4 14 30
1423738462 150 72 83 0 6 2 0 0 0 5 34 0 11 1 0 0 0 4 14 30
1423847043 150 73 83 0 6 2 0 0 0 5 34 1 11 1 0 0 0 4 14 30
1423868369 150 73 83 0 6 2 0 0 0 5 34 1 11 1 0 0 0 4 15 30
1423877456 150 73 83 0 6 2 0 0 0 7 34 1 11 1 0 0 0 4 16 30
1424015164 150 73 83 0 7 2 0 0 0 7 34 1 11 1 0 0 0 4 16 30
1424034744 150 73 83 0 8 2 0 0 0 7 34 1 11 1 0 0 0 4 16 30
1424036170 150 73 83 0 9 2 0 0 0 7 34 1 11 1 0 0 0 4 16 30
1424058963 150 73 85 0 9 2 0 0 0 7 34 1 11 1 0 0 0 4 16 30
1424089033 150 73 85 0 9 2 0 0 0 7 34 1 11 1 0 0 0 4 16 30
1424160478 150 73 85 0 11 2 0 0 0 7 34 1 11 1 0 0 0 4 16 30
1424160504 150 73 85 0 12 2 0 0 0 7 34 1 11 1 0 0 0 4 16 30
1424197929 150 73 86 0 12 2 0 0 0 7 34 1 11 1 0 0 0 4 16 30
1424202014 150 73 86 0 12 2 0 0 0 7 34 1 11 1 0 0 0 4 18 30
1424211211 150 73 86 0 12 2 0 0 0 7 35 1 11 1 0 0 0 4 18 30
1424211723 150 73 86 0 13 2 0 0 0 7 35 1 11 1 0 0 0 4 18 30
1424212180 150 73 87 0 13 2 0 0 0 7 35 1 11 1 0 0 0 4 18 30
1424212208 150 73 88 0 13 2 0 0 0 7 35 1 11 1 0 0 0 4 18 30
1424212224 150 73 89 0 13 2 0 0 0 7 35 1 11 1 0 0 0 4 18 30
1424218331 151 74 89 0 13 2 0 0 1 10 36 1 11 1 0 0 0 4 18 30
1424279042 151 74 90 0 13 2 0 0 1 10 36 1 11 1 0 0 0 4 18 30
1424292747 151 74 91 0 13 2 0 0 1 10 36 1 11 1 0 0 0 4 18 30
1424298814 151 74 91 0 13 2 0 0 2 10 36 1 11 1 0 0 0 4 18 30
1424310092 151 74 91 0 13 2 0 0 2 10 36 1 11 1 0 0 0 4 18 31
1424337306 151 74 91 0 13 2 0 0 2 10 36 1 12 1 0 0 0 4 18 31
1424341103 151 76 91 0 13 2 0 0 2 10 36 1 13 1 0 0 0 4 18 31
1424343343 151 77 91 0 13 2 0 0 2 10 36 1 13 1 0 0 0 4 18 31
1424366069 151 77 91 0 13 2 0 0 2 10 36 1 14 1 0 0 0 4 18 31
1424370038 151 77 91 0 13 2 0 0 3 10 36 1 14 1 0 0 0 4 18 31
1424391526 151 77 91 0 13 2 0 0 3 10 36 1 14 1 0 0 0 4 18 32
1424421555 152 78 91 0 13 2 0 0 3 10 36 1 14 1 0 0 0 4 18 32
1424422096 152 79 92 0 13 2 0 0 3 10 36 1 14 1 0 0 0 4 18 32
1424474391 154 79 93 0 13 2 0 0 3 10 36 1 14 1 0 0 0 4 18 32
1424478196 156 79 93 0 13 2 0 0 3 10 36 1 14 1 0 0 0 4 18 32
1424489644 156 79 93 0 13 2 0 0 3 10 36 1 14 1 0 0 0 4 18 32
1424528286 156 79 93 0 13 2 0 0 4 11 36 1 14 1 0 0 0 4 18 32
1424535241 156 79 93 0 13 2 0 0 4 12 36 1 14 1 0 0 0 4 18 32
1424714775 156 79 94 0 13 2 0 0 4 12 36 1 14 1 0 0 0 4 18 32
1424716498 156 79 95 0 13 2 0 0 4 12 36 1 14 1 0 0 0 4 19 32
1424720699 156 79 95 0 13 2 0 0 5 12 36 1 14 1 0 0 0 4 19 32
1424789528 156 79 95 0 13 2 0 0 5 14 36 1 14 1 0 0 0 4 19 32
1424791498 156 80 95 0 13 2 0 0 5 14 36 1 14 1 0 0 0 4 19 32
1424799243 156 80 96 0 13 2 0 0 5 14 36 1 14 1 0 0 0 4 20 32
1424818325 156 80 97 0 13 2 0 0 5 14 36 1 14 1 0 0 0 4 20 32
1424824665 156 80 98 0 13 2 0 0 5 14 36 1 14 1 0 0 0 4 20 32
1424826108 156 80 99 0 13 2 0 0 5 14 36 1 14 1 0 0 0 4 20 32
1424878230 156 81 99 0 13 2 0 0 6 14 36 1 14 1 0 0 0 4 20 32
1424885431 157 81 99 0 13 2 0 0 6 16 36 1 14 1 0 0 0 4 20 32
1424906131 157 81 99 0 13 3 0 0 6 16 36 1 14 1 0 0 0 4 20 32
1424908568 157 81 99 0 13 4 0 0 6 16 36 1 14 1 0 0 0 4 20 32
1424909373 157 89 100 0 13 4 0 0 6 16 36 1 14 1 0 0 0 4 20 34
1424960661 161 90 101 0 13 4 0 0 6 17 36 1 14 1 0 0 0 4 20 34
1424966917 161 92 101 0 13 4 0 0 6 17 36 1 14 1 0 0 0 4 20 34
1424974138 161 95 102 0 13 4 0 0 6 17 36 1 14 1 0 0 0 4 20 34
1424984097 161 95 103 0 13 4 0 0 6 17 36 1 14 1 0 0 0 4 20 34
1424993892 161 95 104 0 13 4 0 0 6 18 36 1 14 1 0 0 0 4 20 34
1425056836 161 95 105 0 13 4 0 0 6 18 36 1 14 1 0 0 0 4 20 34
1425073313 161 95 106 0 13 5 0 0 7 18 36 1 14 1 0 0 0 5 20 34
1425077406 161 95 106 0 13 5 0 0 7 18 36 1 14 1 0 0 0 5 21 34
1425103868 161 95 106 0 13 5 0 0 7 18 36 1 14 1 0 0 0 5 22 34
1425318236 161 95 107 0 13 5 0 0 7 18 36 1 14 1 0 0 0 5 23 34
1425324994 162 95 107 0 13 5 0 0 7 18 36 1 14 1 0 0 0 6 23 34
1425332319 163 96 107 0 13 5 0 0 7 18 36 1 14 1 0 0 0 6 23 34
1425333662 164 96 108 0 13 5 0 0 7 18 36 1 14 1 0 0 0 6 23 34
1425340098 164 96 110 0 13 5 0 0 7 18 36 1 14 1 0 0 0 6 23 34
1425340442 164 96 111 0 13 5 0 0 7 18 36 1 14 1 0 0 0 6 23 34
1425393980 164 99 111 0 13 5 0 0 7 18 36 1 14 1 0 0 0 6 23 34
1425411095 164 99 112 0 13 6 0 0 7 18 36 1 14 1 0 0 0 6 23 34
1425493646 164 99 114 0 13 6 0 0 7 18 36 1 14 1 0 0 0 6 23 34
1425671193 164 99 115 0 13 6 0 0 7 18 36 1 14 1 0 0 0 6 23 34
1425758271 164 101 115 0 13 6 0 0 7 18 37 1 14 1 0 0 0 6 23 34
1425843341 164 101 115 0 13 6 0 0 7 18 37 1 14 1 0 0 0 6 23 34
