1445570444 1437 936 259 3 266 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445572724 1437 937 259 3 266 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445626309 1437 938 259 3 266 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445627290 1437 939 259 3 266 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445640968 1437 940 259 3 266 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445640981 1437 941 259 3 266 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445646661 1437 942 259 3 266 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445646983 1437 943 259 3 266 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445663860 1437 944 259 3 266 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445673545 1437 944 259 3 266 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445704146 1437 944 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445713274 1437 944 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445714368 1438 944 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445714370 1438 945 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445863978 1438 945 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445876694 1439 945 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445879572 1440 945 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445879656 1441 945 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445884887 1441 946 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445890857 1441 946 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445891531 1441 946 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445894051 1441 946 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445894388 1442 946 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445896343 1442 947 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445896995 1442 948 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445951880 1442 948 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445953734 1442 948 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445964029 1443 948 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445972342 1443 950 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445977605 1443 951 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1445985594 1444 951 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1446050143 1444 951 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1446053301 1445 951 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1446062983 1445 952 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1446065930 1446 953 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1446087112 1446 953 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1446088442 1446 953 259 3 267 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1446093796 1446 953 259 3 268 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1446095637 1446 953 259 3 269 0 332 220 143 140 130 0 115 106 74 51 0 0 0 12
1446100649 1446 953 259 3 269 0 332 220 143 140 130 0 115 106 74 53 0 0 0 12
1446102711 1446 953 259 3 269 0 332 220 143 140 130 0 115 106 74 53 0 0 0 12
1446155481 1447 953 259 3 269 0 332 220 143 140 130 0 115 106 74 53 0 0 0 12
1446157070 1448 953 259 3 269 0 332 220 143 140 130 0 115 106 74 53 0 0 0 12
1446157623 1449 953 259 3 269 0 332 220 143 140 130 0 115 106 74 53 0 0 0 12
1446158462 1450 953 259 3 269 0 332 220 143 140 130 0 115 106 74 54 0 0 0 12
1446161004 1450 953 259 3 269 0 332 220 143 140 130 0 115 106 74 54 0 0 0 12
1446166458 1451 953 259 3 269 0 332 220 143 140 130 0 115 106 74 54 0 0 0 12
1446167488 1451 953 259 3 269 0 332 220 143 140 130 0 115 106 74 54 0 0 0 12
1446167752 1451 953 259 3 270 0 332 220 143 140 130 0 115 106 74 54 0 0 0 12
1446168170 1451 953 259 3 270 0 332 220 143 140 130 0 115 106 74 54 0 0 0 12
1446169332 1451 953 259 3 270 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446183398 1451 953 260 3 270 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446184055 1451 953 260 3 271 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446185204 1452 953 260 3 271 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446185659 1453 953 260 3 271 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446186065 1454 953 260 3 271 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446228349 1454 953 260 3 272 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446232222 1455 953 260 3 272 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446236731 1456 953 260 3 273 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446237351 1457 953 260 3 273 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446237557 1457 953 260 3 274 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446237725 1457 953 260 3 275 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446244727 1457 953 260 3 275 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446245151 1458 953 260 3 275 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446249990 1458 954 260 3 275 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446251041 1458 954 260 3 275 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446254635 1458 954 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446311803 1458 954 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446318686 1459 954 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446326406 1459 954 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446342933 1459 954 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446386081 1459 954 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446488344 1460 954 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446490998 1460 955 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446491669 1461 955 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446491728 1462 955 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446492517 1462 956 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446493364 1463 956 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446497790 1464 956 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446498640 1465 956 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446512201 1465 956 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446512297 1466 956 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446513727 1466 957 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446514028 1466 958 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446517015 1466 959 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446517612 1466 960 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446517645 1466 961 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446524600 1466 962 260 3 276 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446551071 1466 962 260 3 277 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446585819 1466 978 260 3 277 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446603546 1466 979 260 3 277 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446665931 1466 980 260 3 277 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446666098 1466 981 260 3 277 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446669034 1466 981 260 3 277 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446674220 1466 981 260 3 278 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446678146 1471 981 260 3 278 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446683583 1471 982 260 3 278 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446688827 1471 983 260 3 278 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446689334 1471 983 260 3 278 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446689691 1471 983 260 3 278 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446689843 1472 983 260 3 278 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446691534 1474 983 260 3 278 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446701375 1475 983 260 3 278 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446745416 1475 983 260 3 279 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446748338 1475 983 260 3 280 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446750308 1475 983 260 3 280 0 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446750778 1475 983 260 3 280 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446753785 1475 983 260 3 281 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446755632 1475 983 260 3 281 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446760726 1475 984 260 3 281 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1446920777 1475 984 260 3 281 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447042201 1475 984 260 3 281 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447089169 1475 984 260 3 282 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447096265 1475 984 260 3 283 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447097295 1475 984 260 3 284 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447102042 1476 984 260 3 284 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447110201 1476 985 260 3 284 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447111343 1476 986 260 3 284 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447119486 1476 987 260 3 284 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447119491 1476 988 260 3 284 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447180129 1476 988 260 3 285 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447181190 1476 988 260 3 285 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447195348 1477 988 260 3 285 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447195437 1478 988 260 3 285 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447196741 1478 988 260 3 285 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447197128 1478 988 260 3 286 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447197754 1479 988 260 3 286 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447235507 1479 988 260 3 286 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447265054 1479 989 260 3 286 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447266661 1480 989 260 3 286 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447289112 1480 989 261 3 286 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447289313 1481 989 261 3 286 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447309282 1481 990 261 3 286 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447324328 1481 990 261 3 286 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447351075 1483 990 261 3 286 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447366920 1484 990 261 3 286 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447367032 1485 990 261 3 286 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447372637 1486 990 261 3 286 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447375527 1487 990 261 3 287 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447671386 1487 990 261 3 287 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447701566 1487 990 261 3 288 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447701844 1487 991 261 3 288 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447760369 1487 991 261 3 288 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447781863 1487 992 261 3 288 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447782084 1487 993 261 3 288 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447782863 1487 994 261 3 288 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447798327 1487 994 261 3 289 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447807688 1488 994 261 3 289 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447811678 1489 994 261 3 289 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447826271 1491 994 261 3 289 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447828983 1491 994 261 3 289 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447829980 1492 994 261 3 289 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447831467 1493 994 261 3 289 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447833180 1493 995 261 3 289 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447872298 1493 995 261 3 289 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447880734 1494 995 261 3 289 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447881417 1495 995 261 3 289 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447892194 1497 996 261 3 289 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447898621 1498 996 261 3 289 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447899127 1499 996 261 3 289 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447952185 1499 996 261 3 289 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447961244 1499 996 261 3 290 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447961465 1499 996 261 3 291 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447964045 1499 996 261 3 292 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447966889 1499 996 261 3 292 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447970257 1500 996 261 3 292 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447977385 1501 996 261 3 292 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447980983 1501 997 261 3 292 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1447981313 1501 998 261 3 292 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1448044589 1501 998 261 3 292 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1448047237 1501 998 262 3 292 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1448047266 1501 999 262 3 292 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1448047802 1502 999 262 3 292 1 332 220 143 140 130 0 115 106 74 55 0 0 0 12
1448146840 1502 999 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448164479 1502 999 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448247257 1503 999 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448285888 1503 999 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448309534 1504 999 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448321614 1505 999 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448346235 1505 999 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448386233 1505 1000 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448387043 1506 1000 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448387089 1507 1000 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448469280 1507 1000 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448473048 1507 1001 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448485106 1507 1003 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448485981 1507 1004 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448504530 1507 1005 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448504611 1507 1006 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448624037 1507 1006 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448739035 1508 1006 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448740007 1509 1006 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448740050 1510 1006 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448740700 1511 1006 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448849251 1511 1006 262 3 292 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448904855 1511 1006 262 3 293 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448912767 1511 1006 262 3 294 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448955206 1512 1006 262 3 294 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448994514 1512 1006 262 3 294 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448996639 1513 1007 262 3 294 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1448998480 1513 1008 262 3 294 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449028155 1513 1008 262 3 294 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449064371 1513 1008 262 3 294 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449083662 1514 1008 262 3 294 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449084649 1515 1008 262 3 294 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449112159 1515 1008 262 3 295 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449135308 1515 1008 262 3 295 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449144285 1515 1008 262 3 297 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449167360 1515 1008 262 3 298 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449217617 1515 1008 262 3 298 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449240813 1515 1008 262 3 298 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449241852 1515 1008 262 3 298 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449256327 1515 1008 262 3 298 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449256343 1515 1009 262 3 298 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449263288 1516 1009 262 3 298 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449263338 1517 1009 262 3 298 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449269393 1518 1009 262 3 298 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449273447 1519 1009 262 3 298 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449276698 1519 1009 262 3 298 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449390690 1519 1009 262 3 298 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449406875 1519 1009 262 3 299 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449438376 1519 1009 262 3 299 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449462423 1519 1010 262 3 299 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449650005 1519 1010 262 3 299 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449766133 1519 1010 262 3 299 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449766557 1519 1010 262 3 300 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449775555 1519 1011 262 3 300 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449775840 1519 1012 262 3 300 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449789715 1519 1012 262 3 301 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449800636 1519 1012 262 3 301 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449800837 1519 1012 262 3 302 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449816276 1519 1012 262 3 302 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449860161 1519 1012 262 3 303 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449864305 1519 1012 262 3 303 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1449864828 1519 1012 262 3 304 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450017547 1519 1012 262 3 304 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450024710 1519 1012 262 3 304 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450032230 1519 1012 262 3 305 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450041224 1519 1012 262 3 306 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450110500 1519 1012 262 3 306 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450120854 1520 1012 262 3 306 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450131075 1521 1012 262 3 306 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450133144 1521 1013 262 3 306 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450133164 1521 1014 262 3 308 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450153657 1521 1014 262 3 308 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450218760 1522 1014 262 3 309 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450261592 1522 1014 262 3 309 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450274095 1522 1014 262 3 310 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450295436 1523 1014 262 3 311 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450299885 1523 1014 262 3 312 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450308844 1523 1014 262 3 313 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450309061 1523 1014 262 3 314 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450310973 1523 1015 262 3 314 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450318106 1524 1015 262 3 314 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450321034 1525 1015 262 3 314 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450322029 1525 1015 262 3 315 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450369376 1525 1015 262 3 315 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450407833 1525 1015 262 3 316 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450466869 1526 1015 262 3 316 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450470144 1526 1015 262 4 316 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450470234 1527 1015 262 4 316 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450471353 1528 1016 262 4 316 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450472007 1528 1017 262 4 316 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450474352 1528 1017 262 5 316 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450481047 1528 1017 262 6 316 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450666225 1528 1017 262 6 316 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450673610 1528 1017 262 6 316 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450674540 1529 1017 262 6 316 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450674689 1530 1017 262 6 316 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450702672 1530 1017 262 6 316 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450720973 1530 1017 262 6 316 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450722549 1530 1017 262 6 317 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450725266 1530 1017 262 7 317 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450725503 1530 1017 262 8 317 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450725522 1530 1017 262 9 317 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450728292 1530 1017 262 10 317 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450731256 1530 1017 262 11 317 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450731355 1530 1017 262 11 318 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450731438 1531 1017 262 11 318 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450732040 1531 1017 262 12 318 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450732987 1531 1017 262 13 318 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450738270 1531 1017 262 13 318 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450738989 1531 1017 262 13 318 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450744114 1531 1017 262 13 319 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450747570 1531 1017 262 13 320 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450774444 1532 1017 262 13 320 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450803288 1532 1017 262 13 320 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450807247 1533 1017 262 13 320 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450807656 1534 1017 262 13 320 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450808734 1535 1017 262 13 320 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450811684 1536 1017 262 13 320 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450813634 1537 1017 262 13 320 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450822033 1538 1017 262 13 320 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450822241 1539 1017 262 13 320 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450823757 1540 1017 262 13 320 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450827449 1541 1018 262 13 320 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450828391 1541 1019 262 13 320 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450828862 1541 1019 262 13 320 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450829049 1541 1019 262 13 321 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450851860 1541 1019 262 13 321 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
1450893498 1541 1019 262 13 321 1 332 221 143 140 130 0 115 106 74 55 0 0 0 12
