1466080377 70 0 25414 0 20754 3010 49355 1684 2802 134681 6054 0 0 1765 1969 37 0 2946 9170 683
1466084904 70 0 25414 0 20765 3010 49355 1684 2802 134681 6054 0 0 1765 1969 37 0 2946 9170 683
1466085797 70 0 25414 0 20766 3010 49355 1684 2802 134681 6054 0 0 1765 1969 37 0 2946 9170 683
1466085848 70 0 25414 0 20766 3010 49355 1684 2802 134681 6054 0 0 1765 1969 37 0 2946 9170 683
1466086194 70 0 25414 0 20776 3010 49355 1684 2802 134681 6054 0 0 1765 1969 37 0 2946 9170 683
1466087945 70 0 25414 0 20776 3010 49355 1684 2802 134681 6054 0 0 1765 1969 37 0 2946 9170 683
1466088141 70 0 25414 0 20776 3010 49355 1684 2802 134681 6054 0 0 1765 1969 37 0 2946 9170 683
1466089721 70 0 25414 0 20776 3010 49355 1684 2802 134681 6054 0 0 1765 1969 37 0 2946 9170 683
1466090635 70 0 25414 0 20776 3010 49355 1684 2802 134681 6054 0 0 1765 1969 37 0 2946 9170 683
1466091105 70 0 25414 0 20776 3010 49355 1684 2802 134681 6116 0 0 1765 1969 37 0 2946 9170 683
1466091150 70 0 25414 0 20776 3010 49355 1684 2802 134681 6117 0 0 1765 1969 37 0 2946 9170 683
1466091670 70 0 25414 0 20777 3010 49355 1684 2802 134681 6117 0 0 1765 1969 37 0 2946 9170 683
1466092866 70 0 25414 0 20778 3010 49355 1684 2802 134681 6117 0 0 1765 1969 37 0 2946 9170 683
1466093760 70 0 25414 0 20778 3010 49355 1684 2802 134681 6117 0 0 1765 1969 37 0 2946 9170 683
1466098760 70 0 25414 0 20780 3010 49355 1684 2802 134681 6117 0 0 1765 1969 37 0 2946 9170 683
1466100433 70 0 25414 0 20780 3010 49355 1684 2802 134681 6117 0 0 1765 1969 37 0 2946 9170 683
1466121287 70 0 25414 0 20780 3010 49355 1684 2802 134681 6117 0 0 1765 1969 37 0 2947 9170 683
1466128175 70 0 25414 0 20780 3010 49355 1684 2802 134681 6117 0 0 1765 1969 37 0 2947 9170 683
1466156194 70 0 25414 0 20780 3010 49355 1684 2802 134681 6119 0 0 1765 1969 37 0 2947 9170 683
1466157186 70 0 25414 0 20780 3010 49355 1684 2802 134681 6169 0 0 1765 1969 37 0 2947 9170 683
1466161428 70 0 25414 0 20780 3010 49355 1684 2802 134681 6239 0 0 1765 1969 37 0 2947 9170 683
1466162261 70 0 25414 0 20803 3010 49355 1684 2802 134681 6239 0 0 1765 1969 37 0 2947 9170 683
1466166331 70 0 25414 0 20822 3010 50038 1684 2802 134681 6239 0 0 1765 1969 37 0 2947 9170 683
1466168670 70 0 25414 0 20828 3010 50038 1684 2802 134681 6387 0 0 1765 1969 37 0 2947 9170 683
1466168828 70 0 25414 0 20828 3010 50038 1684 2802 134681 6390 0 0 1765 1969 37 0 2947 9170 683
1466169945 70 0 25414 0 20828 3010 50038 1684 2802 134681 6403 0 0 1765 1969 37 0 2947 9170 683
1466169953 70 0 25414 0 20828 3010 50038 1684 2802 134681 6411 0 0 1765 1969 37 0 2947 9170 683
1466171593 70 0 25414 0 20828 3010 50038 1684 2802 134681 6448 0 0 1765 1969 37 0 2947 9170 683
1466171986 70 0 25414 0 20828 3010 50038 1684 2802 134681 6478 0 0 1765 1969 37 0 2947 9170 683
1466172166 70 0 25414 0 20828 3010 50038 1684 2802 134681 6487 0 0 1765 1969 37 0 2947 9170 683
1466172248 70 0 25414 0 20828 3010 50038 1684 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466173250 70 0 25414 0 20828 3010 50038 1684 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466196746 70 0 25414 0 20828 3010 50038 1684 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466197477 70 0 25414 0 20828 3013 50038 1684 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466201393 70 0 25414 0 20828 3013 50038 1684 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466201591 70 0 25414 0 20828 3013 50038 1684 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466202214 70 0 25414 0 20828 3029 50038 1684 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466202998 70 0 25414 0 20828 3029 50038 1684 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466206575 70 0 25414 0 20828 3029 50038 1684 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466207165 70 0 25414 0 20828 3029 50038 1684 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466426262 70 0 25414 0 20848 3029 50038 1684 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466430635 70 0 25414 0 20916 3029 50038 1684 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466431846 70 0 25414 0 20916 3029 50038 2055 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466434672 70 0 25414 0 20916 3029 50038 2065 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466434974 70 0 25414 0 20916 3029 50038 2097 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466439613 70 0 25414 0 20916 3029 50038 2118 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466439723 70 0 25414 0 20939 3029 50038 2118 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466440613 70 0 25414 0 21000 3029 50038 2138 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466510804 73 0 25414 0 21000 3029 50038 2138 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466511349 103 0 25414 0 21000 3029 50038 2138 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466512839 103 0 25414 0 21000 3029 50038 2138 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466516250 103 0 25414 0 21000 3029 50038 2138 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466518707 103 0 25414 0 21000 3029 50038 2138 2802 134681 6504 0 0 1765 1969 37 0 2947 9170 683
1466518848 124 0 25414 0 21000 3029 50038 2138 2802 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466519218 158 0 25414 0 21000 3029 50038 2138 2802 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466519236 164 0 25414 0 21000 3029 50038 2138 2802 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466539803 164 0 25414 0 21000 3029 50038 2138 2802 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466541796 164 0 25414 0 21000 3041 50038 2138 2802 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466543448 164 0 25414 0 21002 3041 50038 2138 2802 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466545147 164 0 25414 0 21002 3041 50038 2138 2802 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466545325 164 0 25414 0 21002 3041 50038 2138 2802 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466550272 164 0 25414 0 21002 3041 50038 2138 2802 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466550364 164 0 25414 0 21002 3041 50038 2138 2802 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466552451 164 0 25414 0 21002 3042 50038 2138 2802 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466553020 164 0 25414 0 21002 3042 50038 2138 2802 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466590256 164 0 25414 0 21002 3042 50038 2138 2802 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466598767 164 0 25414 0 21002 3042 50038 2138 2805 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466599704 164 0 25414 0 21002 3042 50038 2149 2805 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466600420 164 0 25414 0 21002 3042 50038 2165 2805 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466600546 164 0 25414 0 21002 3042 50038 2166 2805 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466601910 164 0 25414 0 21002 3042 50038 2166 2805 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466601934 164 0 25414 0 21002 3042 50038 2166 2805 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466602017 164 0 25414 0 21002 3042 50038 2167 2805 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466602039 164 0 25414 0 21002 3042 50038 2214 2805 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466602418 164 0 25414 0 21002 3042 50038 2216 2805 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466602751 164 0 25414 0 21002 3042 50038 2219 2805 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466603197 164 0 25414 0 21002 3042 50038 2230 2805 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466603760 164 0 25414 0 21002 3042 50038 2257 2805 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466607630 164 0 25414 0 21002 3042 50038 2257 2805 134681 6504 0 0 1765 1969 38 0 2947 9170 683
1466608017 164 0 25414 0 21026 3042 50038 2257 2805 134681 6504 0 0 1765 1969 38 0 3510 9170 683
1466634432 164 0 25414 0 21028 3042 50038 2257 2805 134681 6504 0 0 1765 1969 38 0 3581 9170 683
1466641435 164 0 25414 0 21028 3042 50038 2257 2805 134681 6504 0 0 1765 1969 38 0 3779 9170 683
1466643247 164 0 25414 0 21028 3042 50038 2257 2805 134681 6504 0 0 1765 1969 38 0 3784 9170 683
1466684750 164 0 25414 0 21038 3042 50038 2257 2805 134681 6504 0 0 1765 1969 38 0 3784 9170 683
1466686301 164 0 25414 0 21051 3042 50038 2257 2805 134681 6504 0 0 1765 1969 38 0 3784 9170 683
1466689145 164 0 25414 0 21051 3042 50038 2257 2805 134681 6504 0 0 1765 1969 38 0 3784 9170 683
1466692298 164 0 25414 0 21051 3042 50038 2257 2805 134681 6504 0 0 1765 1969 38 0 3784 9170 683
1466786384 164 0 25414 0 21051 3042 50038 2257 2805 134681 6504 0 0 1765 1969 38 0 3784 9170 683
1466788296 164 0 25414 0 21051 3042 50043 2257 2805 134681 6504 0 0 1765 1969 38 0 3784 9170 683
1466802572 164 0 25414 0 21051 3042 50043 2257 2805 134681 6504 0 0 1765 1969 38 0 3784 9170 683
1466892631 164 0 25414 0 21051 3042 50043 2257 2805 134681 6504 0 0 1765 1969 38 0 3784 9170 683
1466907895 164 0 25414 0 21051 3043 50043 2257 2805 134681 6504 0 0 1765 1969 38 0 3784 9170 683
1466910313 164 0 25414 0 21051 3046 50043 2257 2805 134681 6504 0 0 1765 1969 38 0 3784 9170 683
1467028917 164 0 25414 0 21051 3046 50043 2257 2805 134681 6504 0 0 1765 1969 38 0 3784 9170 683
1467032546 164 0 25414 0 21051 3046 50043 2257 2805 134681 6504 0 0 1765 1969 38 0 3784 9170 683
1467072278 164 0 25414 0 21051 3046 50043 2257 2805 134681 6504 0 0 1765 1969 38 0 3827 9170 683
1467116488 164 0 25414 0 21051 3046 50043 2257 2818 134681 6504 0 0 1765 1969 38 0 3827 9170 683
1467118532 164 0 25414 0 21051 3046 50043 2278 2818 134681 6504 0 0 1765 1969 38 0 3827 9170 683
1467118808 164 0 25414 0 21051 3046 50043 2278 2818 134681 6504 0 0 1765 1969 38 0 3827 9170 683
1467123963 164 0 25414 0 21055 3046 50043 2278 2818 134681 6504 0 0 1765 1969 38 0 3827 9170 683
1467128383 164 0 25414 0 21055 3046 50043 2278 2867 134681 6504 0 0 1765 1969 38 0 3827 9170 683
1467128449 164 0 25414 0 21055 3046 50043 2278 2891 134681 6504 0 0 1765 1969 38 0 3827 9170 683
1467128872 164 0 25414 0 21055 3046 50043 2278 3049 134681 6504 0 0 1765 1969 38 0 3827 9170 683
1467128911 164 0 25414 0 21055 3046 50043 2278 3055 134681 6504 0 0 1765 1969 38 0 3827 9170 683
1467156996 164 0 25414 0 21055 3046 50043 2278 3055 134681 6504 0 0 1776 1969 38 0 3827 9170 683
1467160234 164 0 25414 0 21055 3046 50043 2278 3055 134681 6504 0 0 1776 1969 38 0 3830 9170 683
1467160710 164 0 25414 0 21055 3046 50043 2278 3055 134681 6504 0 0 1776 1969 38 0 3830 9170 683
1467161124 164 0 25414 0 21055 3046 50043 2278 3055 134681 6504 0 0 1776 1969 38 0 3846 9170 683
1467231520 164 0 25414 0 21055 3046 50043 2278 3055 134681 6504 0 0 1776 1969 38 0 3846 9170 683
1467234253 164 0 25414 0 21055 3046 50043 2278 3055 134681 6504 0 0 1776 1969 38 0 3874 9170 683
1467236454 164 0 25414 0 21055 3046 50043 2278 3055 134681 6504 0 0 1776 1969 38 0 3874 9170 683
1467241218 164 0 25414 0 21055 3046 50043 2278 3055 134681 6504 0 0 1776 1969 38 0 3874 9170 683
1467278893 164 0 25414 0 21055 3046 50043 2278 3130 134681 6504 0 0 1776 1969 38 0 3874 9170 683
1467278956 164 0 25414 0 21055 3046 50043 2278 3130 134681 6504 0 0 1776 1969 38 0 3874 9170 683
1467279351 164 0 25414 0 21071 3046 50043 2278 3130 134681 6504 0 0 1776 1969 38 0 3874 9170 683
1467280473 164 0 25414 0 21071 3046 50043 2278 3130 134681 6504 0 0 1776 1969 38 0 3874 9170 683
1467282156 164 0 25414 0 21071 3046 50043 2278 3130 134681 6507 0 0 1776 1969 38 0 3874 9170 683
1467282181 164 0 25414 0 21071 3046 50043 2278 3130 134681 6508 0 0 1776 1969 38 0 3874 9170 683
1467289853 164 0 25414 0 21071 3046 50043 2278 3130 134681 6508 0 0 1776 1969 38 0 3874 9170 683
1467292986 164 0 25414 0 21071 3046 50043 2278 3130 134681 6508 0 0 1776 1969 43 0 3874 9170 683
1467303087 164 0 25414 0 21071 3071 50043 2278 3130 134681 6508 0 0 1776 1969 43 0 3874 9170 683
1467318262 164 0 25414 0 21071 3071 50043 2278 3203 134681 6508 0 0 1776 1969 43 0 3874 9170 683
1467320303 164 0 25414 0 21071 3071 50043 2278 3203 134681 6508 0 0 1776 1969 43 0 3874 9170 683
1467356819 164 0 25414 0 21071 3071 50043 2278 3203 134681 6508 0 0 1776 1969 43 0 3874 9170 683
1467375431 164 0 25414 0 21071 3071 50043 2278 3203 134681 6540 0 0 1776 1969 43 0 3874 9170 683
1467376250 164 0 25414 0 21071 3071 50043 2278 3203 134681 6548 0 0 1776 1969 43 0 3874 9170 683
1467376507 164 0 25414 0 21071 3071 50043 2278 3203 134681 6549 0 0 1776 1969 43 0 3874 9170 683
1467384027 164 0 25414 0 21071 3071 50043 2278 3203 134681 6558 0 0 1776 1969 43 0 3874 9170 683
1467384283 164 0 25414 0 21071 3071 50043 2278 3203 134681 6559 0 0 1776 1969 43 0 3874 9170 683
1467384647 164 0 25414 0 21071 3071 50043 2278 3203 134681 6559 0 0 1776 1969 43 0 3874 9170 683
1467394775 164 0 25414 0 21071 3071 50043 2278 3203 134681 6559 0 0 1776 1969 43 0 3874 9170 683
1467457281 164 0 25414 0 21290 3071 50043 2278 3203 134681 6559 0 0 1776 1969 43 0 3874 9170 683
1467472197 164 0 25414 0 21290 3071 50043 2278 3203 134681 6559 0 0 1776 1969 43 0 3874 9170 683
1467477970 164 0 25414 0 21290 3071 50043 2278 3203 134681 6559 0 0 1776 1969 43 0 3874 9170 683
1467490884 164 0 25414 0 21290 3071 50043 2278 3203 134681 6559 0 0 1776 1969 43 0 3874 9170 683
1467491746 164 0 25414 0 21290 3071 50043 2278 3203 134681 6559 0 0 1776 1969 43 0 3874 9170 683
1467492980 164 0 25414 0 21290 3071 50043 2278 3203 134681 6559 0 0 1776 1969 43 0 3874 9170 683
1467627806 164 0 25414 0 21290 3071 50043 2278 3203 134681 6559 0 0 1776 1969 46 0 3874 9170 683
1467635196 164 0 25414 0 21290 3071 50043 2278 3203 134681 6565 0 0 1776 1969 46 0 3874 9170 683
1467637044 164 0 25414 0 21290 3071 50043 2278 3203 134681 6565 0 0 1776 1969 46 0 3874 9170 683
1467641933 164 0 25414 0 21290 3071 50043 2278 3203 134681 6569 0 0 1776 1969 46 0 3874 9170 683
1467643549 164 0 25414 0 21294 3071 50043 2278 3203 134681 6569 0 0 1776 1969 46 0 3874 9170 683
1467643849 164 0 25414 0 21294 3071 50043 2278 3203 134681 6569 0 0 1776 1969 46 0 3874 9170 683
1467648900 164 0 25414 0 21294 3071 50043 2278 3203 134681 6570 0 0 1776 1969 46 0 3874 9170 683
1467649600 164 0 25414 0 21294 3071 50043 2278 3203 134681 6571 0 0 1776 1969 46 0 3874 9170 683
1467650408 164 0 25414 0 21294 3071 50043 2278 3203 134681 6571 0 0 1776 1969 46 0 3874 9170 683
1467711350 164 0 25414 0 21294 3071 50043 2278 3203 134681 6587 0 0 1776 1969 46 0 3874 9170 683
1467723103 164 0 25414 0 21294 3071 50043 2310 3203 134681 6587 0 0 1776 1969 46 0 3874 9170 683
1467753024 164 0 25414 0 21294 3071 50043 2311 3203 134681 6587 0 0 1776 1969 46 0 3874 9170 683
1467800026 164 0 25414 0 21294 3071 50043 2311 3203 134681 6587 0 0 1776 1969 46 0 3874 9170 683
1467800862 164 0 25414 0 21294 3071 50043 2311 3203 134681 6587 0 0 1776 1969 46 0 3874 9170 683
1467807440 164 0 25414 0 21294 3071 50043 2311 3203 134681 6587 0 0 1776 1969 46 0 3874 9170 683
1467812888 164 0 25414 0 21294 3071 50043 2311 3203 134681 6587 0 0 1776 1969 46 0 3874 9170 683
1467828157 164 0 25414 0 21294 3071 50043 2311 3203 134681 6587 0 0 1776 1969 46 0 3874 9170 683
1467828246 164 0 25414 0 21294 3071 50043 2331 3203 134681 6587 0 0 1776 1969 46 0 3874 9170 683
1467829533 164 0 25414 0 22170 3071 50043 2331 3203 134681 6587 0 0 1776 1969 46 0 3874 9170 683
1467831068 164 0 25414 0 22170 3071 50043 2331 3203 134681 6587 0 0 1776 1969 46 0 3874 9170 683
1467895213 164 0 25414 0 22170 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 3874 9170 683
1467903416 164 0 25414 0 22170 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 3874 9170 683
1467903996 164 0 25414 0 22170 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 3874 9170 683
1467913393 164 0 25414 0 22170 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 3874 9170 683
1467916537 164 0 25414 0 22170 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6786 9170 683
1467917722 164 0 25414 0 22170 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6787 9170 683
1467919311 164 0 25414 0 22170 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6788 9170 683
1467935235 164 0 25414 0 22170 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6788 9170 683
1467991418 164 0 25414 0 22172 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6788 9170 683
1467993169 164 0 25414 0 22172 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6788 9170 683
1467995731 164 0 25414 0 22172 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6788 9170 683
1467998608 164 0 25414 0 22172 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6788 9170 683
1467999595 164 0 25414 0 22181 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6788 9170 683
1468021450 164 0 25414 0 22181 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468230159 170 0 25414 0 22181 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468231546 170 0 25414 0 22181 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468233800 170 0 25414 0 22183 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468234039 170 0 25414 0 22183 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468234856 170 0 25414 0 22183 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468242892 170 0 25414 0 22183 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468242990 170 0 25414 0 22183 3071 50043 2331 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468246819 170 0 25414 0 22183 3071 50043 2341 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468247636 170 0 25414 0 22183 3071 50043 2341 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468248309 170 0 25414 0 22183 3071 50043 2341 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468249518 170 0 25414 0 22183 3071 50043 2341 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468251448 170 0 25414 0 22183 3071 50043 2358 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468255264 170 0 25414 0 22199 3071 50043 2358 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468260564 170 0 25414 0 22200 3071 50043 2358 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468261550 170 0 25414 0 22200 3071 50043 2358 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468264388 170 0 25414 0 22200 3071 50043 2358 3203 134681 6587 0 0 1779 1969 46 0 6788 9231 683
1468283389 170 0 25414 0 22200 3071 50043 2358 3203 134681 6587 0 0 1779 1969 46 0 6790 9231 683
1468283639 170 0 25414 0 22200 3071 50043 2358 3203 134681 6587 0 0 1779 1969 46 0 6790 9231 683
1468327924 170 0 25414 0 22200 3071 50043 2358 3203 134681 6587 0 0 1779 1969 46 0 6790 9231 683
1468329187 170 0 25414 0 22200 3071 50043 2358 3208 134681 6587 0 0 1779 1969 46 0 6790 9231 683
1468330021 170 0 25414 0 22202 3071 50043 2358 3484 134681 6587 0 0 1779 1969 46 0 6790 9231 683
1468330684 170 0 25414 0 22202 3071 50043 2358 3485 134681 6587 0 0 1779 1969 46 0 6790 9231 683
1468333859 170 0 25414 0 22202 3071 50043 2358 3485 134681 6587 0 0 1779 1969 46 0 6790 9231 683
1468367496 170 0 25414 0 22202 3071 50043 2358 3485 134681 6587 0 0 1779 1969 46 0 6794 9231 683
1468383741 170 0 25414 0 22202 3071 50043 2358 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468420928 199 0 25414 0 22202 3071 50043 2358 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468421416 233 0 25414 0 22202 3071 50043 2358 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468429933 233 0 25414 0 22202 3071 50043 2397 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468430046 233 0 25414 0 22202 3140 50043 2398 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468452087 233 0 25414 0 22202 3140 50043 2398 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468457812 233 0 25414 0 22202 3140 50043 2398 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468458901 233 0 25414 0 22202 3140 50043 2398 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468488097 277 0 25414 0 22202 3140 50043 2398 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468494006 277 6 25414 0 22202 3140 50043 2398 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468497014 277 12 25414 0 22202 3140 50043 2398 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468500858 278 12 25414 0 22202 3140 50043 2398 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468506879 278 12 25414 0 22202 3140 50043 2408 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468507846 278 12 25414 0 22202 3140 50043 2427 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468507877 278 16 25414 0 22202 3140 50043 2435 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468512960 278 16 25414 0 22202 3140 50043 2435 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468513894 278 16 25414 0 22202 3140 50043 2438 3485 134681 6587 0 0 1779 1969 46 0 6798 9231 683
1468516282 278 16 25414 0 22202 3140 50043 2438 3485 134681 6587 0 17 1779 1969 46 0 6798 9231 683
1468516730 278 16 25414 0 22204 3140 50043 2438 3485 134681 6587 0 17 1779 1969 46 0 6798 9231 683
1468517658 278 16 25414 0 22204 3140 50043 2438 3485 134681 6587 0 17 1779 1969 46 0 6798 9231 683
1468538890 278 16 25414 0 22204 3140 50043 2438 3485 134681 6587 0 17 1779 1969 46 0 6798 9231 683
1468538963 278 16 25414 0 22204 3140 50043 2438 3485 134681 6587 0 17 1779 1969 46 0 6801 9231 683
1468540059 278 16 25414 0 22204 3140 50043 2438 3485 134681 6587 0 17 1779 1969 46 0 6801 9231 683
1468541150 278 16 25414 0 22204 3141 50043 2438 3485 134681 6587 0 17 1779 1969 46 0 6801 9231 683
1468541217 278 16 25414 0 22204 3141 50043 2438 3485 134681 6587 0 17 1779 1969 46 0 6801 9231 683
1468541751 278 16 25414 0 22204 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6801 9231 683
1468545783 278 16 25414 0 22204 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6801 9231 683
1468566702 278 16 25414 0 22204 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6801 9231 683
1468579450 278 16 25414 0 22204 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6801 9231 683
1468585348 278 16 25414 0 22204 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6801 9231 683
1468588197 278 16 25414 0 22204 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6801 9231 683
1468588740 278 16 25414 0 22204 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6801 9231 683
1468595574 278 16 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6801 9231 683
1468596151 278 16 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6801 9231 683
1468596731 278 16 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6801 9231 683
1468611895 278 16 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6803 9231 683
1468618749 278 16 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6803 9231 683
1468625049 278 16 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6803 9231 683
1468850539 278 16 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6803 9231 683
1468852793 337 16 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6803 9231 683
1468854877 364 16 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6803 9231 683
1468855366 373 16 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6803 9231 683
1468857322 416 16 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6803 9231 683
1468858677 416 53 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6803 9231 683
1468859098 416 62 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6803 9231 683
1468866117 416 113 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6803 9231 683
1468866194 416 126 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6803 9231 683
1468920767 416 126 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6803 9231 683
1468922822 416 128 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6803 9231 683
1468922934 416 131 25414 0 22209 3141 50043 2438 3485 134681 6587 0 17 2392 1969 46 0 6803 9231 683
